#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703518E+01	5.089896E-02	0.000000E+00
3.365337E+03	-1.710585E+01	3.885222E-02	0.000000E+00
3.443035E+03	-1.717388E+01	3.361840E-02	0.000000E+00
3.522526E+03	-1.723320E+01	3.146288E-02	0.000000E+00
3.603853E+03	-1.727739E+01	2.988682E-02	0.000000E+00
3.687058E+03	-1.730199E+01	2.833860E-02	0.000000E+00
3.772183E+03	-1.730740E+01	2.695915E-02	0.000000E+00
3.859274E+03	-1.729794E+01	2.585595E-02	0.000000E+00
3.948375E+03	-1.727970E+01	2.482841E-02	0.000000E+00
4.039534E+03	-1.725812E+01	2.361485E-02	0.000000E+00
4.132797E+03	-1.723525E+01	2.221185E-02	0.000000E+00
4.228214E+03	-1.720864E+01	2.084257E-02	0.000000E+00
4.325833E+03	-1.717330E+01	1.971369E-02	0.000000E+00
4.425707E+03	-1.712701E+01	1.873580E-02	0.000000E+00
4.527886E+03	-1.707254E+01	1.766241E-02	0.000000E+00
4.632424E+03	-1.701545E+01	1.633403E-02	0.000000E+00
4.739376E+03	-1.696187E+01	1.495117E-02	0.000000E+00
4.848796E+03	-1.691879E+01	1.410105E-02	0.000000E+00
4.960744E+03	-1.688833E+01	1.390295E-02	0.000000E+00
5.075276E+03	-1.686714E+01	1.374842E-02	0.000000E+00
5.192452E+03	-1.685395E+01	1.337523E-02	0.000000E+00
5.312333E+03	-1.684842E+01	1.294653E-02	0.000000E+00
5.434982E+03	-1.684652E+01	1.276859E-02	0.000000E+00
5.560463E+03	-1.683661E+01	1.291679E-02	0.000000E+00
5.688841E+03	-1.681153E+01	1.307964E-02	0.000000E+00
5.820183E+03	-1.677801E+01	1.286469E-02	0.000000E+00
5.954557E+03	-1.674369E+01	1.229934E-02	0.000000E+00
6.092034E+03	-1.671172E+01	1.156475E-02	0.000000E+00
6.232684E+03	-1.668452E+01	1.088724E-02	0.000000E+00
6.376582E+03	-1.666340E+01	1.045959E-02	0.000000E+00
6.523803E+03	-1.664606E+01	1.028462E-02	0.000000E+00
6.674422E+03	-1.662552E+01	1.030917E-02	0.000000E+00
6.828518E+03	-1.659809E+01	1.022982E-02	0.000000E+00
6.986173E+03	-1.656507E+01	1.002010E-02	0.000000E+00
7.147467E+03	-1.653093E+01	9.875684E-03	0.000000E+00
7.312485E+03	-1.649979E+01	9.795220E-03	0.000000E+00
7.481313E+03	-1.647501E+01	9.664637E-03	0.000000E+00
7.654039E+03	-1.645674E+01	9.500015E-03	0.000000E+00
7.830752E+03	-1.644325E+01	9.388851E-03	0.000000E+00
8.011546E+03	-1.643965E+01	9.464738E-03	0.000000E+00
8.196514E+03	-1.644687E+01	9.577189E-03	0.000000E+00
8.385752E+03	-1.645859E+01	9.613641E-03	0.000000E+00
8.579359E+03	-1.646657E+01	9.668034E-03	0.000000E+00
8.777436E+03	-1.646824E+01	9.742478E-03	0.000000E+00
8.980086E+03	-1.646157E+01	9.668156E-03	0.000000E+00
9.187415E+03	-1.644250E+01	9.781574E-03	0.000000E+00
9.399531E+03	-1.640794E+01	1.012085E-02	0.000000E+00
9.616544E+03	-1.636160E+01	1.021465E-02	0.000000E+00
9.838567E+03	-1.631347E+01	1.028596E-02	0.000000E+00
1.006572E+04	-1.627326E+01	1.048932E-02	0.000000E+00
1.029811E+04	-1.624847E+01	1.070415E-02	0.000000E+00
1.053587E+04	-1.623653E+01	1.090745E-02	0.000000E+00
1.077912E+04	-1.623118E+01	1.105130E-02	0.000000E+00
1.102798E+04	-1.623522E+01	1.127637E-02	0.000000E+00
1.128259E+04	-1.625374E+01	1.158016E-02	0.000000E+00
1.154308E+04	-1.628427E+01	1.155465E-02	0.000000E+00
1.180958E+04	-1.631984E+01	1.134791E-02	0.000000E+00
1.208224E+04	-1.635632E+01	1.100807E-02	0.000000E+00
1.236119E+04	-1.639473E+01	1.051936E-02	0.000000E+00
1.264658E+04	-1.643241E+01	1.097919E-02	0.000000E+00
1.293856E+04	-1.645528E+01	1.177996E-02	0.000000E+00
1.323728E+04	-1.645043E+01	1.231549E-02	0.000000E+00
1.354290E+04	-1.642436E+01	1.334282E-02	0.000000E+00
1.385557E+04	-1.640298E+01	1.397214E-02	0.000000E+00
1.417546E+04	-1.640527E+01	1.332438E-02	0.000000E+00
1.450274E+04	-1.642499E+01	1.223699E-02	0.000000E+00
1.483757E+04	-1.644160E+01	1.158388E-02	0.000000E+00
1.518014E+04	-1.644433E+01	1.118451E-02	0.000000E+00
1.553061E+04	-1.644491E+01	1.097307E-02	0.000000E+00
1.588918E+04	-1.646312E+01	1.063183E-02	0.000000E+00
1.625602E+04	-1.650499E+01	1.010686E-02	0.000000E+00
1.663133E+04	-1.655638E+01	1.032823E-02	0.000000E+00
1.701531E+04	-1.660020E+01	1.097031E-02	0.000000E+00
1.740815E+04	-1.662691E+01	1.154135E-02	0.000000E+00
1.781007E+04	-1.662728E+01	1.243203E-02	0.000000E+00
