#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.595963E+01	5.600647E-02	0.000000E+00
3.365337E+03	-1.596935E+01	4.318430E-02	0.000000E+00
3.443035E+03	-1.596408E+01	3.482033E-02	0.000000E+00
3.522526E+03	-1.593904E+01	2.986554E-02	0.000000E+00
3.603853E+03	-1.589109E+01	2.611807E-02	0.000000E+00
3.687058E+03	-1.582152E+01	2.206296E-02	0.000000E+00
3.772183E+03	-1.573837E+01	1.789799E-02	0.000000E+00
3.859274E+03	-1.566857E+01	1.470193E-02	0.000000E+00
3.948375E+03	-1.563166E+01	1.277914E-02	0.000000E+00
4.039534E+03	-1.561283E+01	1.164434E-02	0.000000E+00
4.132797E+03	-1.561061E+01	1.100624E-02	0.000000E+00
4.228214E+03	-1.561873E+01	1.062620E-02	0.000000E+00
4.325833E+03	-1.562881E+01	1.029866E-02	0.000000E+00
4.425707E+03	-1.563474E+01	1.003364E-02	0.000000E+00
4.527886E+03	-1.563437E+01	9.817741E-03	0.000000E+00
4.632424E+03	-1.562655E+01	9.592017E-03	0.000000E+00
4.739376E+03	-1.561240E+01	9.395178E-03	0.000000E+00
4.848796E+03	-1.559831E+01	9.337738E-03	0.000000E+00
4.960744E+03	-1.558951E+01	9.338459E-03	0.000000E+00
5.075276E+03	-1.558451E+01	9.262161E-03	0.000000E+00
5.192452E+03	-1.558211E+01	9.206656E-03	0.000000E+00
5.312333E+03	-1.558368E+01	9.145599E-03	0.000000E+00
5.434982E+03	-1.558999E+01	9.027338E-03	0.000000E+00
5.560463E+03	-1.559549E+01	8.927577E-03	0.000000E+00
5.688841E+03	-1.559463E+01	8.989778E-03	0.000000E+00
5.820183E+03	-1.558990E+01	9.082610E-03	0.000000E+00
5.954557E+03	-1.558432E+01	9.050706E-03	0.000000E+00
6.092034E+03	-1.557813E+01	8.892376E-03	0.000000E+00
6.232684E+03	-1.557214E+01	8.785804E-03	0.000000E+00
6.376582E+03	-1.556891E+01	8.861563E-03	0.000000E+00
6.523803E+03	-1.557286E+01	8.922072E-03	0.000000E+00
6.674422E+03	-1.558340E+01	8.942585E-03	0.000000E+00
6.828518E+03	-1.560075E+01	8.956693E-03	0.000000E+00
6.986173E+03	-1.562658E+01	8.992081E-03	0.000000E+00
7.147467E+03	-1.566038E+01	9.034309E-03	0.000000E+00
