#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.673333E+01	4.777701E-02	0.000000E+00
1.625602E+04	-1.677498E+01	4.534733E-02	0.000000E+00
1.663133E+04	-1.681123E+01	4.826818E-02	0.000000E+00
1.701531E+04	-1.683644E+01	5.499032E-02	0.000000E+00
1.740815E+04	-1.685084E+01	6.271463E-02	0.000000E+00
1.781007E+04	-1.685466E+01	6.952859E-02	0.000000E+00
1.822126E+04	-1.685301E+01	7.427922E-02	0.000000E+00
1.864194E+04	-1.686140E+01	7.618426E-02	0.000000E+00
1.907234E+04	-1.689294E+01	7.483284E-02	0.000000E+00
1.951268E+04	-1.694281E+01	7.015470E-02	0.000000E+00
1.996318E+04	-1.699567E+01	6.231199E-02	0.000000E+00
2.042408E+04	-1.704332E+01	5.175363E-02	0.000000E+00
2.089563E+04	-1.708909E+01	3.978683E-02	0.000000E+00
2.137806E+04	-1.714101E+01	3.098416E-02	0.000000E+00
2.187163E+04	-1.720605E+01	3.468093E-02	0.000000E+00
2.237659E+04	-1.728620E+01	5.064319E-02	0.000000E+00
2.289321E+04	-1.737312E+01	7.169287E-02	0.000000E+00
2.342176E+04	-1.745079E+01	9.475552E-02	0.000000E+00
2.396252E+04	-1.750852E+01	1.191644E-01	0.000000E+00
2.451575E+04	-1.754556E+01	1.451686E-01	0.000000E+00
