#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710742E+01	5.089895E-02	0.000000E+00
3.365337E+03	-1.717808E+01	3.885221E-02	0.000000E+00
3.443035E+03	-1.724611E+01	3.361839E-02	0.000000E+00
3.522526E+03	-1.730543E+01	3.146287E-02	0.000000E+00
3.603853E+03	-1.734962E+01	2.988680E-02	0.000000E+00
3.687058E+03	-1.737423E+01	2.833859E-02	0.000000E+00
3.772183E+03	-1.737963E+01	2.695913E-02	0.000000E+00
3.859274E+03	-1.737018E+01	2.585594E-02	0.000000E+00
3.948375E+03	-1.735193E+01	2.482839E-02	0.000000E+00
4.039534E+03	-1.733035E+01	2.361482E-02	0.000000E+00
4.132797E+03	-1.730748E+01	2.221182E-02	0.000000E+00
4.228214E+03	-1.728087E+01	2.084254E-02	0.000000E+00
4.325833E+03	-1.724553E+01	1.971365E-02	0.000000E+00
4.425707E+03	-1.719924E+01	1.873577E-02	0.000000E+00
4.527886E+03	-1.714477E+01	1.766238E-02	0.000000E+00
4.632424E+03	-1.708768E+01	1.633400E-02	0.000000E+00
4.739376E+03	-1.703410E+01	1.495114E-02	0.000000E+00
4.848796E+03	-1.699102E+01	1.410101E-02	0.000000E+00
4.960744E+03	-1.696056E+01	1.390291E-02	0.000000E+00
5.075276E+03	-1.693937E+01	1.374838E-02	0.000000E+00
5.192452E+03	-1.692618E+01	1.337518E-02	0.000000E+00
5.312333E+03	-1.692065E+01	1.294647E-02	0.000000E+00
5.434982E+03	-1.691876E+01	1.276853E-02	0.000000E+00
5.560463E+03	-1.690885E+01	1.291672E-02	0.000000E+00
5.688841E+03	-1.688156E+01	1.307957E-02	0.000000E+00
5.820183E+03	-1.684467E+01	1.286461E-02	0.000000E+00
5.954557E+03	-1.680705E+01	1.229926E-02	0.000000E+00
6.092034E+03	-1.677195E+01	1.156467E-02	0.000000E+00
6.232684E+03	-1.674186E+01	1.088716E-02	0.000000E+00
6.376582E+03	-1.671816E+01	1.045950E-02	0.000000E+00
6.523803E+03	-1.669856E+01	1.028454E-02	0.000000E+00
6.674422E+03	-1.667608E+01	1.030908E-02	0.000000E+00
6.828518E+03	-1.664699E+01	1.022973E-02	0.000000E+00
6.986173E+03	-1.661249E+01	1.002000E-02	0.000000E+00
7.147467E+03	-1.657691E+01	9.875591E-03	0.000000E+00
7.312485E+03	-1.654425E+01	9.795130E-03	0.000000E+00
7.481313E+03	-1.651774E+01	9.664549E-03	0.000000E+00
7.654039E+03	-1.649738E+01	9.499929E-03	0.000000E+00
7.830752E+03	-1.648129E+01	9.388766E-03	0.000000E+00
8.011546E+03	-1.647433E+01	9.464655E-03	0.000000E+00
8.196514E+03	-1.647757E+01	9.577108E-03	0.000000E+00
8.385752E+03	-1.648490E+01	9.613563E-03	0.000000E+00
8.579359E+03	-1.648832E+01	9.667960E-03	0.000000E+00
8.777436E+03	-1.648548E+01	9.742408E-03	0.000000E+00
8.980086E+03	-1.647457E+01	9.668090E-03	0.000000E+00
9.187415E+03	-1.645175E+01	9.781512E-03	0.000000E+00
9.399531E+03	-1.641412E+01	1.012079E-02	0.000000E+00
9.616544E+03	-1.636541E+01	1.021460E-02	0.000000E+00
9.838567E+03	-1.631550E+01	1.028592E-02	0.000000E+00
1.006572E+04	-1.627403E+01	1.048927E-02	0.000000E+00
1.029811E+04	-1.624904E+01	1.070411E-02	0.000000E+00
1.053587E+04	-1.623919E+01	1.090742E-02	0.000000E+00
1.077912E+04	-1.623657E+01	1.105128E-02	0.000000E+00
1.102798E+04	-1.624385E+01	1.127634E-02	0.000000E+00
1.128259E+04	-1.626601E+01	1.158014E-02	0.000000E+00
1.154308E+04	-1.630045E+01	1.155462E-02	0.000000E+00
1.180958E+04	-1.634008E+01	1.134788E-02	0.000000E+00
1.208224E+04	-1.638067E+01	1.100803E-02	0.000000E+00
1.236119E+04	-1.642311E+01	1.051931E-02	0.000000E+00
1.264658E+04	-1.646467E+01	1.097915E-02	0.000000E+00
1.293856E+04	-1.649125E+01	1.177992E-02	0.000000E+00
1.323728E+04	-1.648990E+01	1.231546E-02	0.000000E+00
1.354290E+04	-1.646704E+01	1.334280E-02	0.000000E+00
1.385557E+04	-1.644854E+01	1.397212E-02	0.000000E+00
1.417546E+04	-1.645333E+01	1.332436E-02	0.000000E+00
1.450274E+04	-1.647509E+01	1.223698E-02	0.000000E+00
1.483757E+04	-1.649321E+01	1.158386E-02	0.000000E+00
1.518014E+04	-1.649686E+01	1.118449E-02	0.000000E+00
1.553061E+04	-1.649771E+01	1.097304E-02	0.000000E+00
1.588918E+04	-1.651546E+01	1.063180E-02	0.000000E+00
1.625602E+04	-1.655605E+01	1.010682E-02	0.000000E+00
1.663133E+04	-1.660530E+01	1.032819E-02	0.000000E+00
1.701531E+04	-1.664620E+01	1.097028E-02	0.000000E+00
1.740815E+04	-1.666933E+01	1.154132E-02	0.000000E+00
1.781007E+04	-1.666558E+01	1.243201E-02	0.000000E+00
1.822126E+04	-1.663584E+01	1.402725E-02	0.000000E+00
1.864194E+04	-1.660347E+01	1.522755E-02	0.000000E+00
1.907234E+04	-1.659361E+01	1.492990E-02	0.000000E+00
1.951268E+04	-1.660463E+01	1.374220E-02	0.000000E+00
1.996318E+04	-1.661907E+01	1.283870E-02	0.000000E+00
2.042408E+04	-1.663179E+01	1.239310E-02	0.000000E+00
2.089563E+04	-1.665235E+01	1.194403E-02	0.000000E+00
2.137806E+04	-1.668964E+01	1.167178E-02	0.000000E+00
2.187163E+04	-1.674451E+01	1.306254E-02	0.000000E+00
2.237659E+04	-1.681257E+01	1.606041E-02	0.000000E+00
2.289321E+04	-1.688067E+01	1.951013E-02	0.000000E+00
2.342176E+04	-1.692949E+01	2.329437E-02	0.000000E+00
2.396252E+04	-1.694998E+01	2.943730E-02	0.000000E+00
2.451575E+04	-1.694720E+01	4.232556E-02	0.000000E+00
