#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668103E+01	5.517930E-02	0.000000E+00
3.365337E+03	-1.676994E+01	4.216495E-02	0.000000E+00
3.443035E+03	-1.686176E+01	3.670956E-02	0.000000E+00
3.522526E+03	-1.695123E+01	3.478595E-02	0.000000E+00
3.603853E+03	-1.703217E+01	3.364206E-02	0.000000E+00
3.687058E+03	-1.709925E+01	3.259813E-02	0.000000E+00
3.772183E+03	-1.715073E+01	3.167881E-02	0.000000E+00
3.859274E+03	-1.718841E+01	3.094906E-02	0.000000E+00
3.948375E+03	-1.721651E+01	3.036731E-02	0.000000E+00
4.039534E+03	-1.723990E+01	2.981805E-02	0.000000E+00
4.132797E+03	-1.726143E+01	2.923455E-02	0.000000E+00
4.228214E+03	-1.728001E+01	2.867988E-02	0.000000E+00
4.325833E+03	-1.729173E+01	2.825231E-02	0.000000E+00
4.425707E+03	-1.729467E+01	2.788703E-02	0.000000E+00
4.527886E+03	-1.729096E+01	2.747136E-02	0.000000E+00
4.632424E+03	-1.728504E+01	2.695559E-02	0.000000E+00
4.739376E+03	-1.728163E+01	2.638230E-02	0.000000E+00
4.848796E+03	-1.728586E+01	2.588245E-02	0.000000E+00
4.960744E+03	-1.729851E+01	2.546597E-02	0.000000E+00
5.075276E+03	-1.731592E+01	2.494298E-02	0.000000E+00
5.192452E+03	-1.733638E+01	2.421628E-02	0.000000E+00
5.312333E+03	-1.735819E+01	2.338071E-02	0.000000E+00
5.434982E+03	-1.737527E+01	2.283210E-02	0.000000E+00
5.560463E+03	-1.737556E+01	2.307450E-02	0.000000E+00
5.688841E+03	-1.735529E+01	2.380091E-02	0.000000E+00
5.820183E+03	-1.732718E+01	2.415594E-02	0.000000E+00
5.954557E+03	-1.730498E+01	2.388925E-02	0.000000E+00
6.092034E+03	-1.729637E+01	2.313165E-02	0.000000E+00
6.232684E+03	-1.730530E+01	2.204957E-02	0.000000E+00
6.376582E+03	-1.733139E+01	2.093024E-02	0.000000E+00
6.523803E+03	-1.736752E+01	2.019421E-02	0.000000E+00
6.674422E+03	-1.739937E+01	1.990913E-02	0.000000E+00
6.828518E+03	-1.741519E+01	1.957069E-02	0.000000E+00
6.986173E+03	-1.741020E+01	1.898658E-02	0.000000E+00
7.147467E+03	-1.738744E+01	1.837439E-02	0.000000E+00
7.312485E+03	-1.735463E+01	1.781978E-02	0.000000E+00
7.481313E+03	-1.732087E+01	1.717114E-02	0.000000E+00
7.654039E+03	-1.729127E+01	1.629717E-02	0.000000E+00
7.830752E+03	-1.726667E+01	1.537521E-02	0.000000E+00
8.011546E+03	-1.725211E+01	1.495393E-02	0.000000E+00
8.196514E+03	-1.724874E+01	1.502589E-02	0.000000E+00
8.385752E+03	-1.725166E+01	1.514192E-02	0.000000E+00
8.579359E+03	-1.725415E+01	1.505294E-02	0.000000E+00
8.777436E+03	-1.725552E+01	1.466182E-02	0.000000E+00
8.980086E+03	-1.725684E+01	1.415369E-02	0.000000E+00
9.187415E+03	-1.725608E+01	1.430072E-02	0.000000E+00
9.399531E+03	-1.724870E+01	1.512614E-02	0.000000E+00
9.616544E+03	-1.723431E+01	1.601704E-02	0.000000E+00
9.838567E+03	-1.721770E+01	1.705543E-02	0.000000E+00
1.006572E+04	-1.720394E+01	1.820972E-02	0.000000E+00
1.029811E+04	-1.719866E+01	1.903983E-02	0.000000E+00
1.053587E+04	-1.720074E+01	1.942805E-02	0.000000E+00
1.077912E+04	-1.720112E+01	1.954110E-02	0.000000E+00
1.102798E+04	-1.720359E+01	1.967663E-02	0.000000E+00
1.128259E+04	-1.721476E+01	1.986008E-02	0.000000E+00
1.154308E+04	-1.723432E+01	1.975818E-02	0.000000E+00
1.180958E+04	-1.725699E+01	1.935724E-02	0.000000E+00
