#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674392E+01	5.247368E-02	0.000000E+00
3.365337E+03	-1.678625E+01	4.016069E-02	0.000000E+00
3.443035E+03	-1.682045E+01	3.372386E-02	0.000000E+00
3.522526E+03	-1.684034E+01	3.055239E-02	0.000000E+00
3.603853E+03	-1.684084E+01	2.810192E-02	0.000000E+00
3.687058E+03	-1.682025E+01	2.543035E-02	0.000000E+00
3.772183E+03	-1.678297E+01	2.287608E-02	0.000000E+00
3.859274E+03	-1.673745E+01	2.107997E-02	0.000000E+00
3.948375E+03	-1.669239E+01	1.991259E-02	0.000000E+00
4.039534E+03	-1.665382E+01	1.882111E-02	0.000000E+00
4.132797E+03	-1.662280E+01	1.765082E-02	0.000000E+00
4.228214E+03	-1.659556E+01	1.651376E-02	0.000000E+00
4.325833E+03	-1.656590E+01	1.550363E-02	0.000000E+00
4.425707E+03	-1.653032E+01	1.464707E-02	0.000000E+00
4.527886E+03	-1.648988E+01	1.387282E-02	0.000000E+00
4.632424E+03	-1.644784E+01	1.309111E-02	0.000000E+00
4.739376E+03	-1.640771E+01	1.237947E-02	0.000000E+00
4.848796E+03	-1.637464E+01	1.200656E-02	0.000000E+00
4.960744E+03	-1.635098E+01	1.195607E-02	0.000000E+00
5.075276E+03	-1.633415E+01	1.186602E-02	0.000000E+00
5.192452E+03	-1.632289E+01	1.168472E-02	0.000000E+00
5.312333E+03	-1.631768E+01	1.153810E-02	0.000000E+00
5.434982E+03	-1.631696E+01	1.159768E-02	0.000000E+00
5.560463E+03	-1.631207E+01	1.181250E-02	0.000000E+00
5.688841E+03	-1.629898E+01	1.199714E-02	0.000000E+00
5.820183E+03	-1.628466E+01	1.195780E-02	0.000000E+00
5.954557E+03	-1.626884E+01	1.163260E-02	0.000000E+00
6.092034E+03	-1.625235E+01	1.108881E-02	0.000000E+00
6.232684E+03	-1.623657E+01	1.063566E-02	0.000000E+00
6.376582E+03	-1.622317E+01	1.053330E-02	0.000000E+00
6.523803E+03	-1.621192E+01	1.058620E-02	0.000000E+00
6.674422E+03	-1.620002E+01	1.066316E-02	0.000000E+00
6.828518E+03	-1.618811E+01	1.066523E-02	0.000000E+00
6.986173E+03	-1.617965E+01	1.059507E-02	0.000000E+00
7.147467E+03	-1.617759E+01	1.049719E-02	0.000000E+00
7.312485E+03	-1.618158E+01	1.034882E-02	0.000000E+00
