#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688845E+01	5.229155E-02	0.000000E+00
3.365337E+03	-1.697500E+01	4.009330E-02	0.000000E+00
3.443035E+03	-1.706321E+01	3.528492E-02	0.000000E+00
3.522526E+03	-1.714743E+01	3.359950E-02	0.000000E+00
3.603853E+03	-1.722118E+01	3.242109E-02	0.000000E+00
3.687058E+03	-1.727910E+01	3.128664E-02	0.000000E+00
3.772183E+03	-1.731973E+01	3.032912E-02	0.000000E+00
3.859274E+03	-1.734532E+01	2.959330E-02	0.000000E+00
3.948375E+03	-1.736041E+01	2.895927E-02	0.000000E+00
4.039534E+03	-1.736992E+01	2.827762E-02	0.000000E+00
4.132797E+03	-1.737639E+01	2.751944E-02	0.000000E+00
4.228214E+03	-1.737822E+01	2.680873E-02	0.000000E+00
4.325833E+03	-1.737112E+01	2.627613E-02	0.000000E+00
4.425707E+03	-1.735311E+01	2.582703E-02	0.000000E+00
4.527886E+03	-1.732671E+01	2.529723E-02	0.000000E+00
4.632424E+03	-1.729700E+01	2.461440E-02	0.000000E+00
4.739376E+03	-1.726954E+01	2.385921E-02	0.000000E+00
4.848796E+03	-1.725044E+01	2.325993E-02	0.000000E+00
4.960744E+03	-1.724118E+01	2.284960E-02	0.000000E+00
5.075276E+03	-1.723844E+01	2.233997E-02	0.000000E+00
5.192452E+03	-1.724090E+01	2.156239E-02	0.000000E+00
5.312333E+03	-1.724747E+01	2.058555E-02	0.000000E+00
5.434982E+03	-1.725274E+01	1.978496E-02	0.000000E+00
5.560463E+03	-1.724459E+01	1.964961E-02	0.000000E+00
5.688841E+03	-1.721825E+01	1.991110E-02	0.000000E+00
5.820183E+03	-1.718484E+01	1.976289E-02	0.000000E+00
5.954557E+03	-1.715648E+01	1.898451E-02	0.000000E+00
6.092034E+03	-1.713949E+01	1.770625E-02	0.000000E+00
6.232684E+03	-1.713719E+01	1.612605E-02	0.000000E+00
6.376582E+03	-1.714939E+01	1.464290E-02	0.000000E+00
6.523803E+03	-1.716985E+01	1.374594E-02	0.000000E+00
6.674422E+03	-1.718557E+01	1.335996E-02	0.000000E+00
6.828518E+03	-1.718625E+01	1.285063E-02	0.000000E+00
6.986173E+03	-1.716820E+01	1.212036E-02	0.000000E+00
7.147467E+03	-1.713455E+01	1.155484E-02	0.000000E+00
7.312485E+03	-1.709202E+01	1.128580E-02	0.000000E+00
7.481313E+03	-1.704830E+01	1.105826E-02	0.000000E+00
7.654039E+03	-1.700742E+01	1.060432E-02	0.000000E+00
7.830752E+03	-1.696990E+01	9.965671E-03	0.000000E+00
8.011546E+03	-1.694141E+01	9.666782E-03	0.000000E+00
8.196514E+03	-1.692361E+01	9.733808E-03	0.000000E+00
8.385752E+03	-1.691165E+01	9.795980E-03	0.000000E+00
8.579359E+03	-1.689876E+01	9.765707E-03	0.000000E+00
8.777436E+03	-1.688417E+01	9.624198E-03	0.000000E+00
8.980086E+03	-1.686861E+01	9.370932E-03	0.000000E+00
9.187415E+03	-1.684997E+01	9.532141E-03	0.000000E+00
9.399531E+03	-1.682448E+01	1.000151E-02	0.000000E+00
9.616544E+03	-1.679322E+01	1.027065E-02	0.000000E+00
9.838567E+03	-1.676273E+01	1.071134E-02	0.000000E+00
1.006572E+04	-1.673945E+01	1.138874E-02	0.000000E+00
1.029811E+04	-1.672900E+01	1.191439E-02	0.000000E+00
1.053587E+04	-1.672838E+01	1.222557E-02	0.000000E+00
1.077912E+04	-1.673045E+01	1.242441E-02	0.000000E+00
