#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682358E+01	7.282015E-02	0.000000E+00
3.365337E+03	-1.691157E+01	6.387130E-02	0.000000E+00
3.443035E+03	-1.700190E+01	6.038792E-02	0.000000E+00
3.522526E+03	-1.708913E+01	5.893512E-02	0.000000E+00
3.603853E+03	-1.716692E+01	5.779352E-02	0.000000E+00
3.687058E+03	-1.722994E+01	5.662676E-02	0.000000E+00
3.772183E+03	-1.727652E+01	5.547693E-02	0.000000E+00
3.859274E+03	-1.730869E+01	5.437114E-02	0.000000E+00
3.948375E+03	-1.733075E+01	5.326523E-02	0.000000E+00
4.039534E+03	-1.734760E+01	5.209101E-02	0.000000E+00
4.132797E+03	-1.736192E+01	5.083092E-02	0.000000E+00
4.228214E+03	-1.737235E+01	4.955136E-02	0.000000E+00
4.325833E+03	-1.737479E+01	4.832803E-02	0.000000E+00
4.425707E+03	-1.736726E+01	4.711043E-02	0.000000E+00
4.527886E+03	-1.735205E+01	4.580487E-02	0.000000E+00
4.632424E+03	-1.733390E+01	4.436700E-02	0.000000E+00
4.739376E+03	-1.731788E+01	4.282829E-02	0.000000E+00
4.848796E+03	-1.730956E+01	4.128572E-02	0.000000E+00
4.960744E+03	-1.730997E+01	3.973945E-02	0.000000E+00
5.075276E+03	-1.731553E+01	3.802612E-02	0.000000E+00
5.192452E+03	-1.732460E+01	3.604592E-02	0.000000E+00
5.312333E+03	-1.733567E+01	3.387856E-02	0.000000E+00
5.434982E+03	-1.734285E+01	3.191406E-02	0.000000E+00
5.560463E+03	-1.733397E+01	3.072202E-02	0.000000E+00
5.688841E+03	-1.730475E+01	3.016581E-02	0.000000E+00
5.820183E+03	-1.726725E+01	2.942858E-02	0.000000E+00
5.954557E+03	-1.723455E+01	2.810875E-02	0.000000E+00
6.092034E+03	-1.721383E+01	2.619818E-02	0.000000E+00
6.232684E+03	-1.720889E+01	2.383490E-02	0.000000E+00
6.376582E+03	-1.721958E+01	2.138467E-02	0.000000E+00
6.523803E+03	-1.723933E+01	1.941316E-02	0.000000E+00
6.674422E+03	-1.725456E+01	1.808179E-02	0.000000E+00
6.828518E+03	-1.725432E+01	1.689421E-02	0.000000E+00
6.986173E+03	-1.723450E+01	1.569101E-02	0.000000E+00
7.147467E+03	-1.719839E+01	1.476289E-02	0.000000E+00
7.312485E+03	-1.715353E+01	1.419149E-02	0.000000E+00
7.481313E+03	-1.710868E+01	1.373438E-02	0.000000E+00
7.654039E+03	-1.706877E+01	1.313093E-02	0.000000E+00
7.830752E+03	-1.703471E+01	1.238959E-02	0.000000E+00
8.011546E+03	-1.701198E+01	1.195105E-02	0.000000E+00
8.196514E+03	-1.700199E+01	1.186380E-02	0.000000E+00
8.385752E+03	-1.699974E+01	1.182224E-02	0.000000E+00
8.579359E+03	-1.699824E+01	1.170095E-02	0.000000E+00
8.777436E+03	-1.699644E+01	1.142676E-02	0.000000E+00
8.980086E+03	-1.699487E+01	1.105002E-02	0.000000E+00
9.187415E+03	-1.699100E+01	1.120640E-02	0.000000E+00
9.399531E+03	-1.698022E+01	1.183686E-02	0.000000E+00
9.616544E+03	-1.696248E+01	1.237540E-02	0.000000E+00
9.838567E+03	-1.694316E+01	1.309015E-02	0.000000E+00
1.006572E+04	-1.692791E+01	1.405662E-02	0.000000E+00
1.029811E+04	-1.692255E+01	1.491509E-02	0.000000E+00
1.053587E+04	-1.692551E+01	1.554252E-02	0.000000E+00
1.077912E+04	-1.692849E+01	1.593457E-02	0.000000E+00
1.102798E+04	-1.693514E+01	1.630970E-02	0.000000E+00
1.128259E+04	-1.695187E+01	1.668583E-02	0.000000E+00
1.154308E+04	-1.697792E+01	1.672019E-02	0.000000E+00
1.180958E+04	-1.700760E+01	1.647134E-02	0.000000E+00
1.208224E+04	-1.703715E+01	1.597583E-02	0.000000E+00
1.236119E+04	-1.706761E+01	1.536716E-02	0.000000E+00
1.264658E+04	-1.709682E+01	1.561439E-02	0.000000E+00
1.293856E+04	-1.711175E+01	1.641445E-02	0.000000E+00
1.323728E+04	-1.709996E+01	1.706228E-02	0.000000E+00
1.354290E+04	-1.706739E+01	1.784071E-02	0.000000E+00
1.385557E+04	-1.703908E+01	1.817798E-02	0.000000E+00
1.417546E+04	-1.703326E+01	1.754417E-02	0.000000E+00
1.450274E+04	-1.704316E+01	1.650564E-02	0.000000E+00
1.483757E+04	-1.704771E+01	1.565885E-02	0.000000E+00
1.518014E+04	-1.703535E+01	1.491710E-02	0.000000E+00
1.553061E+04	-1.701764E+01	1.424628E-02	0.000000E+00
1.588918E+04	-1.701620E+01	1.349369E-02	0.000000E+00
1.625602E+04	-1.704048E+01	1.275063E-02	0.000000E+00
1.663133E+04	-1.707887E+01	1.284626E-02	0.000000E+00
1.701531E+04	-1.711415E+01	1.344591E-02	0.000000E+00
1.740815E+04	-1.713481E+01	1.409328E-02	0.000000E+00
1.781007E+04	-1.712929E+01	1.513098E-02	0.000000E+00
1.822126E+04	-1.709547E+01	1.675071E-02	0.000000E+00
1.864194E+04	-1.705328E+01	1.787930E-02	0.000000E+00
