#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624324E+01	5.492678E-02	0.000000E+00
3.365337E+03	-1.625227E+01	4.179406E-02	0.000000E+00
3.443035E+03	-1.624623E+01	3.311962E-02	0.000000E+00
3.522526E+03	-1.622040E+01	2.800510E-02	0.000000E+00
3.603853E+03	-1.617173E+01	2.426104E-02	0.000000E+00
3.687058E+03	-1.610159E+01	2.031756E-02	0.000000E+00
3.772183E+03	-1.601816E+01	1.640997E-02	0.000000E+00
3.859274E+03	-1.593317E+01	1.366998E-02	0.000000E+00
3.948375E+03	-1.585727E+01	1.226784E-02	0.000000E+00
4.039534E+03	-1.579712E+01	1.152792E-02	0.000000E+00
4.132797E+03	-1.575343E+01	1.110984E-02	0.000000E+00
4.228214E+03	-1.572211E+01	1.083153E-02	0.000000E+00
4.325833E+03	-1.569694E+01	1.053824E-02	0.000000E+00
4.425707E+03	-1.567408E+01	1.024673E-02	0.000000E+00
4.527886E+03	-1.565348E+01	9.954462E-03	0.000000E+00
4.632424E+03	-1.563631E+01	9.652425E-03	0.000000E+00
4.739376E+03	-1.562360E+01	9.428405E-03	0.000000E+00
4.848796E+03	-1.561805E+01	9.413929E-03	0.000000E+00
4.960744E+03	-1.561989E+01	9.493718E-03	0.000000E+00
5.075276E+03	-1.562548E+01	9.478878E-03	0.000000E+00
5.192452E+03	-1.563365E+01	9.444459E-03	0.000000E+00
5.312333E+03	-1.564583E+01	9.357643E-03	0.000000E+00
5.434982E+03	-1.566288E+01	9.178997E-03	0.000000E+00
5.560463E+03	-1.567942E+01	9.040908E-03	0.000000E+00
5.688841E+03	-1.569001E+01	9.139870E-03	0.000000E+00
5.820183E+03	-1.569723E+01	9.291558E-03	0.000000E+00
5.954557E+03	-1.570417E+01	9.265903E-03	0.000000E+00
6.092034E+03	-1.571119E+01	9.061196E-03	0.000000E+00
6.232684E+03	-1.571922E+01	8.929213E-03	0.000000E+00
6.376582E+03	-1.572942E+01	9.054001E-03	0.000000E+00
6.523803E+03	-1.574145E+01	9.185068E-03	0.000000E+00
6.674422E+03	-1.575363E+01	9.245991E-03	0.000000E+00
6.828518E+03	-1.576752E+01	9.265907E-03	0.000000E+00
6.986173E+03	-1.578608E+01	9.283521E-03	0.000000E+00
7.147467E+03	-1.581005E+01	9.282392E-03	0.000000E+00
7.312485E+03	-1.583643E+01	9.219611E-03	0.000000E+00
7.481313E+03	-1.586188E+01	9.075036E-03	0.000000E+00
7.654039E+03	-1.588308E+01	8.954441E-03	0.000000E+00
7.830752E+03	-1.589824E+01	9.030949E-03	0.000000E+00
8.011546E+03	-1.591338E+01	9.286622E-03	0.000000E+00
8.196514E+03	-1.593091E+01	9.482670E-03	0.000000E+00
8.385752E+03	-1.594766E+01	9.536761E-03	0.000000E+00
8.579359E+03	-1.596066E+01	9.493364E-03	0.000000E+00
8.777436E+03	-1.597121E+01	9.449617E-03	0.000000E+00
