#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689950E+01	5.065402E-02	0.000000E+00
3.365337E+03	-1.697671E+01	3.864463E-02	0.000000E+00
3.443035E+03	-1.705315E+01	3.369910E-02	0.000000E+00
3.522526E+03	-1.712289E+01	3.176087E-02	0.000000E+00
3.603853E+03	-1.717938E+01	3.032192E-02	0.000000E+00
3.687058E+03	-1.721769E+01	2.893214E-02	0.000000E+00
3.772183E+03	-1.723731E+01	2.772155E-02	0.000000E+00
3.859274E+03	-1.724160E+01	2.672937E-02	0.000000E+00
3.948375E+03	-1.723589E+01	2.578004E-02	0.000000E+00
4.039534E+03	-1.722536E+01	2.468623E-02	0.000000E+00
4.132797E+03	-1.721220E+01	2.346818E-02	0.000000E+00
4.228214E+03	-1.719426E+01	2.234074E-02	0.000000E+00
4.325833E+03	-1.716678E+01	2.149133E-02	0.000000E+00
4.425707E+03	-1.712766E+01	2.078348E-02	0.000000E+00
4.527886E+03	-1.707969E+01	1.995021E-02	0.000000E+00
4.632424E+03	-1.702846E+01	1.886121E-02	0.000000E+00
4.739376E+03	-1.698014E+01	1.767528E-02	0.000000E+00
4.848796E+03	-1.694163E+01	1.680067E-02	0.000000E+00
4.960744E+03	-1.691501E+01	1.636182E-02	0.000000E+00
5.075276E+03	-1.689708E+01	1.599527E-02	0.000000E+00
5.192452E+03	-1.688666E+01	1.553241E-02	0.000000E+00
5.312333E+03	-1.688320E+01	1.509195E-02	0.000000E+00
5.434982E+03	-1.688206E+01	1.495465E-02	0.000000E+00
5.560463E+03	-1.687121E+01	1.526526E-02	0.000000E+00
5.688841E+03	-1.684424E+01	1.563007E-02	0.000000E+00
5.820183E+03	-1.680953E+01	1.550034E-02	0.000000E+00
5.954557E+03	-1.677640E+01	1.489461E-02	0.000000E+00
6.092034E+03	-1.674914E+01	1.404375E-02	0.000000E+00
6.232684E+03	-1.673045E+01	1.314457E-02	0.000000E+00
6.376582E+03	-1.672108E+01	1.238660E-02	0.000000E+00
6.523803E+03	-1.671722E+01	1.193096E-02	0.000000E+00
6.674422E+03	-1.670958E+01	1.175417E-02	0.000000E+00
6.828518E+03	-1.669198E+01	1.149656E-02	0.000000E+00
6.986173E+03	-1.666393E+01	1.111236E-02	0.000000E+00
7.147467E+03	-1.662955E+01	1.081493E-02	0.000000E+00
7.312485E+03	-1.659411E+01	1.064526E-02	0.000000E+00
7.481313E+03	-1.656271E+01	1.047890E-02	0.000000E+00
7.654039E+03	-1.653695E+01	1.023226E-02	0.000000E+00
7.830752E+03	-1.651588E+01	9.960066E-03	0.000000E+00
8.011546E+03	-1.650481E+01	9.923867E-03	0.000000E+00
8.196514E+03	-1.650498E+01	1.002432E-02	0.000000E+00
8.385752E+03	-1.651053E+01	1.005998E-02	0.000000E+00
8.579359E+03	-1.651368E+01	1.007098E-02	0.000000E+00
