#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696790E+01	5.146758E-02	0.000000E+00
3.365337E+03	-1.702478E+01	3.924170E-02	0.000000E+00
3.443035E+03	-1.707615E+01	3.343784E-02	0.000000E+00
3.522526E+03	-1.711584E+01	3.076916E-02	0.000000E+00
3.603853E+03	-1.713774E+01	2.871514E-02	0.000000E+00
3.687058E+03	-1.713823E+01	2.658217E-02	0.000000E+00
3.772183E+03	-1.711911E+01	2.460902E-02	0.000000E+00
3.859274E+03	-1.708616E+01	2.312902E-02	0.000000E+00
3.948375E+03	-1.704649E+01	2.195933E-02	0.000000E+00
4.039534E+03	-1.700591E+01	2.068412E-02	0.000000E+00
4.132797E+03	-1.696623E+01	1.919427E-02	0.000000E+00
4.228214E+03	-1.692460E+01	1.762917E-02	0.000000E+00
4.325833E+03	-1.687577E+01	1.617313E-02	0.000000E+00
4.425707E+03	-1.681734E+01	1.494972E-02	0.000000E+00
4.527886E+03	-1.675196E+01	1.389466E-02	0.000000E+00
4.632424E+03	-1.668507E+01	1.275673E-02	0.000000E+00
4.739376E+03	-1.662270E+01	1.154858E-02	0.000000E+00
4.848796E+03	-1.657198E+01	1.075311E-02	0.000000E+00
4.960744E+03	-1.653542E+01	1.052957E-02	0.000000E+00
5.075276E+03	-1.651002E+01	1.038031E-02	0.000000E+00
5.192452E+03	-1.649485E+01	1.013742E-02	0.000000E+00
5.312333E+03	-1.649025E+01	9.937166E-03	0.000000E+00
5.434982E+03	-1.649338E+01	9.955051E-03	0.000000E+00
5.560463E+03	-1.649357E+01	1.013968E-02	0.000000E+00
5.688841E+03	-1.648315E+01	1.027638E-02	0.000000E+00
5.820183E+03	-1.646689E+01	1.014485E-02	0.000000E+00
5.954557E+03	-1.645028E+01	9.789601E-03	0.000000E+00
6.092034E+03	-1.643487E+01	9.307568E-03	0.000000E+00
6.232684E+03	-1.642226E+01	8.917796E-03	0.000000E+00
6.376582E+03	-1.641381E+01	8.830556E-03	0.000000E+00
