#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721535E+01	5.312276E-02	0.000000E+00
3.365337E+03	-1.728608E+01	4.171282E-02	0.000000E+00
3.443035E+03	-1.735432E+01	3.687303E-02	0.000000E+00
3.522526E+03	-1.741400E+01	3.488148E-02	0.000000E+00
3.603853E+03	-1.745868E+01	3.340727E-02	0.000000E+00
3.687058E+03	-1.748388E+01	3.195274E-02	0.000000E+00
3.772183E+03	-1.748990E+01	3.063674E-02	0.000000E+00
3.859274E+03	-1.748103E+01	2.953901E-02	0.000000E+00
3.948375E+03	-1.746327E+01	2.847483E-02	0.000000E+00
4.039534E+03	-1.744206E+01	2.722140E-02	0.000000E+00
4.132797E+03	-1.741945E+01	2.580488E-02	0.000000E+00
4.228214E+03	-1.739302E+01	2.447857E-02	0.000000E+00
4.325833E+03	-1.735779E+01	2.346718E-02	0.000000E+00
4.425707E+03	-1.731155E+01	2.264511E-02	0.000000E+00
4.527886E+03	-1.725708E+01	2.172337E-02	0.000000E+00
4.632424E+03	-1.719995E+01	2.053866E-02	0.000000E+00
4.739376E+03	-1.714630E+01	1.927076E-02	0.000000E+00
4.848796E+03	-1.710313E+01	1.841800E-02	0.000000E+00
4.960744E+03	-1.707254E+01	1.808390E-02	0.000000E+00
5.075276E+03	-1.705120E+01	1.775516E-02	0.000000E+00
5.192452E+03	-1.703783E+01	1.718445E-02	0.000000E+00
5.312333E+03	-1.702713E+01	1.650386E-02	0.000000E+00
5.434982E+03	-1.701346E+01	1.600569E-02	0.000000E+00
5.560463E+03	-1.699080E+01	1.581521E-02	0.000000E+00
5.688841E+03	-1.695255E+01	1.571599E-02	0.000000E+00
5.820183E+03	-1.690562E+01	1.536000E-02	0.000000E+00
5.954557E+03	-1.685763E+01	1.474307E-02	0.000000E+00
6.092034E+03	-1.681168E+01	1.401704E-02	0.000000E+00
6.232684E+03	-1.677008E+01	1.336502E-02	0.000000E+00
6.376582E+03	-1.673398E+01	1.290990E-02	0.000000E+00
6.523803E+03	-1.670090E+01	1.262968E-02	0.000000E+00
6.674422E+03	-1.666385E+01	1.249284E-02	0.000000E+00
6.828518E+03	-1.661960E+01	1.227832E-02	0.000000E+00
6.986173E+03	-1.656965E+01	1.200558E-02	0.000000E+00
7.147467E+03	-1.651855E+01	1.187129E-02	0.000000E+00
7.312485E+03	-1.647058E+01	1.183249E-02	0.000000E+00
7.481313E+03	-1.642925E+01	1.175967E-02	0.000000E+00
7.654039E+03	-1.639488E+01	1.167623E-02	0.000000E+00
7.830752E+03	-1.636559E+01	1.163885E-02	0.000000E+00
8.011546E+03	-1.634434E+01	1.175143E-02	0.000000E+00
8.196514E+03	-1.633179E+01	1.192287E-02	0.000000E+00
8.385752E+03	-1.632196E+01	1.205949E-02	0.000000E+00
8.579359E+03	-1.630666E+01	1.223746E-02	0.000000E+00
8.777436E+03	-1.628336E+01	1.245639E-02	0.000000E+00
8.980086E+03	-1.625010E+01	1.256241E-02	0.000000E+00
9.187415E+03	-1.620286E+01	1.281925E-02	0.000000E+00
9.399531E+03	-1.614077E+01	1.325517E-02	0.000000E+00
