#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677910E+01	4.741620E-02	7.738858E-02
3.365337E+03	-1.684933E+01	3.516559E-02	7.738858E-02
3.443035E+03	-1.692224E+01	3.053589E-02	7.738858E-02
3.522526E+03	-1.699130E+01	2.899438E-02	7.738858E-02
3.603853E+03	-1.704736E+01	2.781935E-02	7.738858E-02
3.687058E+03	-1.708184E+01	2.661214E-02	7.738858E-02
3.772183E+03	-1.709270E+01	2.555207E-02	7.738858E-02
3.859274E+03	-1.708578E+01	2.471315E-02	7.738858E-02
3.948375E+03	-1.707261E+01	2.390134E-02	7.738858E-02
4.039534E+03	-1.706288E+01	2.290548E-02	7.738858E-02
4.132797E+03	-1.705656E+01	2.175118E-02	7.738858E-02
4.228214E+03	-1.704514E+01	2.068718E-02	7.738858E-02
4.325833E+03	-1.701964E+01	1.994979E-02	7.738858E-02
4.425707E+03	-1.697879E+01	1.937293E-02	7.738858E-02
4.527886E+03	-1.692925E+01	1.864846E-02	7.738858E-02
4.632424E+03	-1.687978E+01	1.762704E-02	7.738858E-02
4.739376E+03	-1.683683E+01	1.647002E-02	7.738858E-02
4.848796E+03	-1.680630E+01	1.564852E-02	7.738858E-02
4.960744E+03	-1.678738E+01	1.530921E-02	7.738858E-02
5.075276E+03	-1.677299E+01	1.499791E-02	7.738858E-02
5.192452E+03	-1.676273E+01	1.453309E-02	7.738858E-02
5.312333E+03	-1.675952E+01	1.404377E-02	7.738858E-02
5.434982E+03	-1.676106E+01	1.385346E-02	7.738858E-02
5.560463E+03	-1.675181E+01	1.417736E-02	7.738858E-02
5.688841E+03	-1.672231E+01	1.460454E-02	7.720704E-02
5.820183E+03	-1.668396E+01	1.450008E-02	7.677921E-02
5.954557E+03	-1.664843E+01	1.391460E-02	7.638177E-02
6.092034E+03	-1.662060E+01	1.309361E-02	7.601698E-02
6.232684E+03	-1.660390E+01	1.222121E-02	7.568759E-02
6.376582E+03	-1.659720E+01	1.149527E-02	7.539690E-02
6.523803E+03	-1.659038E+01	1.108994E-02	7.514874E-02
6.674422E+03	-1.657173E+01	1.101112E-02	7.495130E-02
6.828518E+03	-1.654187E+01	1.081573E-02	7.482410E-02
6.986173E+03	-1.650804E+01	1.045358E-02	7.479114E-02
7.147467E+03	-1.647626E+01	1.018149E-02	7.487759E-02
7.312485E+03	-1.644865E+01	1.004127E-02	7.510958E-02
7.481313E+03	-1.642696E+01	9.888081E-03	7.551458E-02
7.654039E+03	-1.640983E+01	9.641567E-03	7.612143E-02
7.830752E+03	-1.639301E+01	9.348140E-03	7.695405E-02
8.011546E+03	-1.638270E+01	9.323921E-03	7.799407E-02
8.196514E+03	-1.638318E+01	9.446765E-03	7.922083E-02
8.385752E+03	-1.639045E+01	9.484196E-03	8.062178E-02
8.579359E+03	-1.639618E+01	9.491567E-03	8.218626E-02
8.777436E+03	-1.639797E+01	9.493257E-03	8.390514E-02
8.980086E+03	-1.639441E+01	9.329247E-03	8.576988E-02
9.187415E+03	-1.638263E+01	9.435708E-03	8.777378E-02
9.399531E+03	-1.635985E+01	9.809146E-03	8.991086E-02
9.616544E+03	-1.632881E+01	9.842403E-03	9.216905E-02
9.838567E+03	-1.629589E+01	9.861129E-03	9.453394E-02
1.006572E+04	-1.626570E+01	1.000020E-02	9.698878E-02
1.029811E+04	-1.624541E+01	1.007510E-02	9.846009E-02
1.053587E+04	-1.623644E+01	1.014835E-02	9.846009E-02
1.077912E+04	-1.623375E+01	1.018228E-02	9.846009E-02
1.102798E+04	-1.624162E+01	1.034470E-02	9.846009E-02
1.128259E+04	-1.626517E+01	1.064168E-02	9.846009E-02
1.154308E+04	-1.630051E+01	1.055558E-02	9.846009E-02
1.180958E+04	-1.633960E+01	1.036463E-02	9.846009E-02
1.208224E+04	-1.637840E+01	1.012602E-02	9.846009E-02
1.236119E+04	-1.641893E+01	9.572208E-03	9.846009E-02
1.264658E+04	-1.645883E+01	9.977305E-03	9.846009E-02
1.293856E+04	-1.648268E+01	1.066384E-02	9.846009E-02
1.323728E+04	-1.647573E+01	1.102222E-02	9.846009E-02
1.354290E+04	-1.644462E+01	1.217952E-02	9.846009E-02
1.385557E+04	-1.641908E+01	1.296249E-02	9.846009E-02
1.417546E+04	-1.642078E+01	1.229440E-02	9.846009E-02
1.450274E+04	-1.644132E+01	1.119843E-02	9.846009E-02
1.483757E+04	-1.645609E+01	1.062367E-02	9.846009E-02
1.518014E+04	-1.645288E+01	1.023034E-02	9.846009E-02
1.553061E+04	-1.644636E+01	1.003904E-02	9.846009E-02
1.588918E+04	-1.645998E+01	9.780031E-03	9.846009E-02
1.625602E+04	-1.649994E+01	9.278929E-03	9.846009E-02
1.663133E+04	-1.654860E+01	9.517776E-03	9.846009E-02
1.701531E+04	-1.658888E+01	1.000615E-02	9.846009E-02
1.740815E+04	-1.661398E+01	1.032009E-02	9.846009E-02
1.781007E+04	-1.661244E+01	1.107889E-02	9.846009E-02
1.822126E+04	-1.658118E+01	1.286642E-02	9.846009E-02
1.864194E+04	-1.654537E+01	1.427152E-02	9.846009E-02
1.907234E+04	-1.653431E+01	1.387748E-02	9.846009E-02
1.951268E+04	-1.654483E+01	1.249978E-02	9.846009E-02
1.996318E+04	-1.655589E+01	1.164101E-02	9.846009E-02
2.042408E+04	-1.656348E+01	1.140319E-02	9.846009E-02
2.089563E+04	-1.658067E+01	1.108015E-02	9.846009E-02
2.137806E+04	-1.661695E+01	1.060623E-02	9.846009E-02
2.187163E+04	-1.667079E+01	1.142639E-02	9.846009E-02
2.237659E+04	-1.673713E+01	1.341328E-02	9.846009E-02
2.289321E+04	-1.680282E+01	1.552872E-02	9.846009E-02
2.342176E+04	-1.684675E+01	1.794426E-02	9.846009E-02
2.396252E+04	-1.685965E+01	2.328670E-02	9.846009E-02
2.451575E+04	-1.684877E+01	3.695089E-02	9.846009E-02
