#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702007E+01	4.779566E-02	1.298153E-01
3.365337E+03	-1.708238E+01	3.569240E-02	1.298153E-01
3.443035E+03	-1.714515E+01	3.085814E-02	1.298153E-01
3.522526E+03	-1.720162E+01	2.910439E-02	1.298153E-01
3.603853E+03	-1.724259E+01	2.775738E-02	1.298153E-01
3.687058E+03	-1.725986E+01	2.632939E-02	1.298153E-01
3.772183E+03	-1.725240E+01	2.503594E-02	1.298153E-01
3.859274E+03	-1.722749E+01	2.404529E-02	1.298153E-01
3.948375E+03	-1.719806E+01	2.314329E-02	1.298153E-01
4.039534E+03	-1.717460E+01	2.204331E-02	1.298153E-01
4.132797E+03	-1.715695E+01	2.074297E-02	1.298153E-01
4.228214E+03	-1.713603E+01	1.947500E-02	1.298153E-01
4.325833E+03	-1.710227E+01	1.847283E-02	1.298153E-01
4.425707E+03	-1.705390E+01	1.763869E-02	1.298153E-01
4.527886E+03	-1.699726E+01	1.670692E-02	1.298153E-01
4.632424E+03	-1.694089E+01	1.548750E-02	1.298153E-01
4.739376E+03	-1.689115E+01	1.415470E-02	1.298153E-01
4.848796E+03	-1.685410E+01	1.334021E-02	1.298153E-01
4.960744E+03	-1.682905E+01	1.319363E-02	1.298153E-01
5.075276E+03	-1.680873E+01	1.304286E-02	1.298153E-01
5.192452E+03	-1.679257E+01	1.264380E-02	1.298153E-01
5.312333E+03	-1.678375E+01	1.217305E-02	1.298153E-01
5.434982E+03	-1.678075E+01	1.195939E-02	1.298153E-01
5.560463E+03	-1.676875E+01	1.211307E-02	1.298153E-01
5.688841E+03	-1.673774E+01	1.231647E-02	1.296798E-01
5.820183E+03	-1.669745E+01	1.211525E-02	1.294666E-01
5.954557E+03	-1.665789E+01	1.156504E-02	1.292498E-01
6.092034E+03	-1.662302E+01	1.084994E-02	1.290294E-01
6.232684E+03	-1.659647E+01	1.018727E-02	1.288056E-01
6.376582E+03	-1.657825E+01	9.785868E-03	1.285783E-01
6.523803E+03	-1.655990E+01	9.624357E-03	1.283476E-01
6.674422E+03	-1.653138E+01	9.673635E-03	1.281135E-01
6.828518E+03	-1.649442E+01	9.585468E-03	1.278760E-01
6.986173E+03	-1.645660E+01	9.354050E-03	1.276353E-01
7.147467E+03	-1.642344E+01	9.218303E-03	1.273910E-01
7.312485E+03	-1.639603E+01	9.164168E-03	1.271433E-01
7.481313E+03	-1.637514E+01	9.046993E-03	1.268923E-01
7.654039E+03	-1.635885E+01	8.885864E-03	1.266378E-01
7.830752E+03	-1.634278E+01	8.763738E-03	1.263797E-01
8.011546E+03	-1.633317E+01	8.854633E-03	1.261185E-01
8.196514E+03	-1.633398E+01	8.982727E-03	1.258548E-01
8.385752E+03	-1.634070E+01	9.018316E-03	1.255901E-01
8.579359E+03	-1.634467E+01	9.072285E-03	1.253255E-01
8.777436E+03	-1.634316E+01	9.163000E-03	1.250621E-01
8.980086E+03	-1.633411E+01	9.068225E-03	1.248011E-01
9.187415E+03	-1.631430E+01	9.193209E-03	1.245437E-01
9.399531E+03	-1.628163E+01	9.585216E-03	1.242910E-01
9.616544E+03	-1.624006E+01	9.654192E-03	1.240440E-01
9.838567E+03	-1.619719E+01	9.710044E-03	1.238032E-01
1.006572E+04	-1.615839E+01	9.922741E-03	1.235693E-01
1.029811E+04	-1.613122E+01	1.014182E-02	1.234366E-01
1.053587E+04	-1.611711E+01	1.035938E-02	1.234366E-01
1.077912E+04	-1.611059E+01	1.049803E-02	1.234366E-01
1.102798E+04	-1.611554E+01	1.072253E-02	1.234366E-01
1.128259E+04	-1.613668E+01	1.106716E-02	1.234366E-01
1.154308E+04	-1.616981E+01	1.101569E-02	1.234366E-01
1.180958E+04	-1.620679E+01	1.079919E-02	1.234366E-01
1.208224E+04	-1.624374E+01	1.047438E-02	1.234366E-01
1.236119E+04	-1.628280E+01	9.853118E-03	1.234366E-01
1.264658E+04	-1.632164E+01	1.033187E-02	1.234366E-01
1.293856E+04	-1.634493E+01	1.115792E-02	1.234366E-01
1.323728E+04	-1.633823E+01	1.160900E-02	1.234366E-01
1.354290E+04	-1.630835E+01	1.277254E-02	1.234366E-01
1.385557E+04	-1.628491E+01	1.352553E-02	1.234366E-01
1.417546E+04	-1.628935E+01	1.279796E-02	1.234366E-01
1.450274E+04	-1.631325E+01	1.162920E-02	1.234366E-01
1.483757E+04	-1.633220E+01	1.101437E-02	1.234366E-01
1.518014E+04	-1.633413E+01	1.063474E-02	1.234366E-01
1.553061E+04	-1.633339E+01	1.047433E-02	1.234366E-01
1.588918E+04	-1.635237E+01	1.016966E-02	1.234366E-01
1.625602E+04	-1.639601E+01	9.567454E-03	1.234366E-01
1.663133E+04	-1.644615E+01	9.808375E-03	1.234366E-01
1.701531E+04	-1.648632E+01	1.044348E-02	1.234366E-01
1.740815E+04	-1.651085E+01	1.093265E-02	1.234366E-01
1.781007E+04	-1.650942E+01	1.176370E-02	1.234366E-01
1.822126E+04	-1.647995E+01	1.348422E-02	1.234366E-01
1.864194E+04	-1.644831E+01	1.481677E-02	1.234366E-01
1.907234E+04	-1.644387E+01	1.445815E-02	1.234366E-01
1.951268E+04	-1.646272E+01	1.317616E-02	1.234366E-01
1.996318E+04	-1.648246E+01	1.231444E-02	1.234366E-01
2.042408E+04	-1.649764E+01	1.196850E-02	1.234366E-01
2.089563E+04	-1.652047E+01	1.154063E-02	1.234366E-01
