#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663617E+01	4.782038E-02	2.214143E-01
3.365337E+03	-1.671248E+01	3.535167E-02	2.214143E-01
3.443035E+03	-1.679307E+01	3.073946E-02	2.214143E-01
3.522526E+03	-1.687164E+01	2.929024E-02	2.214143E-01
3.603853E+03	-1.693917E+01	2.820360E-02	2.214143E-01
3.687058E+03	-1.698689E+01	2.708751E-02	2.214143E-01
3.772183E+03	-1.701209E+01	2.612133E-02	2.214143E-01
3.859274E+03	-1.701959E+01	2.536900E-02	2.214143E-01
3.948375E+03	-1.701985E+01	2.465621E-02	2.214143E-01
4.039534E+03	-1.702194E+01	2.378692E-02	2.214143E-01
4.132797E+03	-1.702598E+01	2.277624E-02	2.214143E-01
4.228214E+03	-1.702397E+01	2.187585E-02	2.214143E-01
4.325833E+03	-1.700744E+01	2.133204E-02	2.214143E-01
4.425707E+03	-1.697542E+01	2.095902E-02	2.214143E-01
4.527886E+03	-1.693471E+01	2.044118E-02	2.214143E-01
4.632424E+03	-1.689404E+01	1.964072E-02	2.214143E-01
4.739376E+03	-1.685970E+01	1.869319E-02	2.214143E-01
4.848796E+03	-1.683731E+01	1.799961E-02	2.214143E-01
4.960744E+03	-1.682582E+01	1.768349E-02	2.214143E-01
5.075276E+03	-1.681828E+01	1.735507E-02	2.214143E-01
5.192452E+03	-1.681428E+01	1.683024E-02	2.214143E-01
5.312333E+03	-1.681647E+01	1.620637E-02	2.214143E-01
5.434982E+03	-1.682184E+01	1.585922E-02	2.214143E-01
5.560463E+03	-1.681446E+01	1.618523E-02	2.214143E-01
5.688841E+03	-1.678552E+01	1.678271E-02	2.214143E-01
5.820183E+03	-1.674785E+01	1.684500E-02	2.214143E-01
5.954557E+03	-1.671459E+01	1.632125E-02	2.214143E-01
6.092034E+03	-1.669150E+01	1.542453E-02	2.214143E-01
6.232684E+03	-1.668194E+01	1.431586E-02	2.214143E-01
6.376582E+03	-1.668387E+01	1.326513E-02	2.214143E-01
6.523803E+03	-1.668591E+01	1.265690E-02	2.214143E-01
6.674422E+03	-1.667500E+01	1.253391E-02	2.214143E-01
6.828518E+03	-1.665081E+01	1.230482E-02	2.214143E-01
6.986173E+03	-1.662017E+01	1.183687E-02	2.214143E-01
7.147467E+03	-1.658937E+01	1.143177E-02	2.214143E-01
7.312485E+03	-1.656128E+01	1.118692E-02	2.214143E-01
7.481313E+03	-1.653837E+01	1.093880E-02	2.214143E-01
7.654039E+03	-1.651973E+01	1.055077E-02	2.214143E-01
7.830752E+03	-1.650119E+01	1.005756E-02	2.214143E-01
8.011546E+03	-1.648879E+01	9.894998E-03	2.214143E-01
8.196514E+03	-1.648689E+01	1.001416E-02	2.214143E-01
8.385752E+03	-1.649191E+01	1.008462E-02	2.214143E-01
8.579359E+03	-1.649585E+01	1.008486E-02	2.214143E-01
8.777436E+03	-1.649675E+01	1.001567E-02	2.214143E-01
8.980086E+03	-1.649392E+01	9.773017E-03	2.214143E-01
9.187415E+03	-1.648494E+01	9.871282E-03	2.214143E-01
9.399531E+03	-1.646675E+01	1.027398E-02	2.214143E-01
9.616544E+03	-1.644121E+01	1.038710E-02	2.214143E-01
9.838567E+03	-1.641380E+01	1.058184E-02	2.214143E-01
1.006572E+04	-1.638843E+01	1.093769E-02	2.214143E-01
1.029811E+04	-1.637183E+01	1.114625E-02	2.213897E-01
1.053587E+04	-1.636522E+01	1.124362E-02	2.212681E-01
1.077912E+04	-1.636366E+01	1.126578E-02	2.211282E-01
1.102798E+04	-1.637158E+01	1.144673E-02	2.209717E-01
1.128259E+04	-1.639429E+01	1.177192E-02	2.208003E-01
1.154308E+04	-1.642822E+01	1.167352E-02	2.206157E-01
1.180958E+04	-1.646554E+01	1.138954E-02	2.204195E-01
1.208224E+04	-1.650231E+01	1.104561E-02	2.202134E-01
1.236119E+04	-1.654055E+01	1.050432E-02	2.199989E-01
1.264658E+04	-1.657808E+01	1.096815E-02	2.197776E-01
1.293856E+04	-1.659968E+01	1.176418E-02	2.195507E-01
1.323728E+04	-1.659062E+01	1.226166E-02	2.193195E-01
1.354290E+04	-1.655737E+01	1.343633E-02	2.190848E-01
1.385557E+04	-1.652951E+01	1.421022E-02	2.188479E-01
1.417546E+04	-1.652860E+01	1.357659E-02	2.186095E-01
1.450274E+04	-1.654612E+01	1.242040E-02	2.183710E-01
1.483757E+04	-1.655727E+01	1.164204E-02	2.181331E-01
1.518014E+04	-1.654961E+01	1.104192E-02	2.178970E-01
1.553061E+04	-1.653783E+01	1.070027E-02	2.176635E-01
1.588918E+04	-1.654597E+01	1.037232E-02	2.174337E-01
1.625602E+04	-1.658127E+01	9.872744E-03	2.172084E-01
1.663133E+04	-1.662675E+01	1.012156E-02	2.169887E-01
1.701531E+04	-1.666513E+01	1.064661E-02	2.167742E-01
1.740815E+04	-1.668890E+01	1.107857E-02	2.165649E-01
1.781007E+04	-1.668589E+01	1.204289E-02	2.163600E-01
1.822126E+04	-1.665232E+01	1.400806E-02	2.161596E-01
1.864194E+04	-1.661263E+01	1.553316E-02	2.159632E-01
1.907234E+04	-1.659583E+01	1.522596E-02	2.157703E-01
1.951268E+04	-1.659926E+01	1.383968E-02	2.155807E-01
1.996318E+04	-1.660301E+01	1.286804E-02	2.153941E-01
2.042408E+04	-1.660419E+01	1.255860E-02	2.152100E-01
2.089563E+04	-1.661643E+01	1.226695E-02	2.150282E-01
2.137806E+04	-1.664904E+01	1.188370E-02	2.148481E-01
2.187163E+04	-1.669957E+01	1.275640E-02	2.146697E-01
2.237659E+04	-1.676209E+01	1.478486E-02	2.144928E-01
2.289321E+04	-1.682317E+01	1.691147E-02	2.143176E-01
2.342176E+04	-1.686215E+01	1.920997E-02	2.141441E-01
2.396252E+04	-1.687028E+01	2.420759E-02	2.139722E-01
2.451575E+04	-1.685507E+01	3.744406E-02	2.138092E-01
