#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600805E+01	5.344700E-02	2.444946E-01
3.365337E+03	-1.602534E+01	4.031952E-02	2.451473E-01
3.443035E+03	-1.603005E+01	3.199714E-02	2.457001E-01
3.522526E+03	-1.601617E+01	2.736465E-02	2.461196E-01
3.603853E+03	-1.597700E+01	2.396248E-02	2.463907E-01
3.687058E+03	-1.590950E+01	2.007369E-02	2.464952E-01
3.772183E+03	-1.582064E+01	1.604298E-02	2.464069E-01
3.859274E+03	-1.572652E+01	1.319591E-02	2.460944E-01
3.948375E+03	-1.564676E+01	1.168974E-02	2.455241E-01
4.039534E+03	-1.559450E+01	1.082556E-02	2.446612E-01
4.132797E+03	-1.556821E+01	1.035061E-02	2.434681E-01
4.228214E+03	-1.555604E+01	1.006633E-02	2.419054E-01
4.325833E+03	-1.554558E+01	9.775398E-03	2.399310E-01
4.425707E+03	-1.553122E+01	9.519603E-03	2.375003E-01
4.527886E+03	-1.551445E+01	9.287930E-03	2.345653E-01
4.632424E+03	-1.549857E+01	9.027276E-03	2.310756E-01
4.739376E+03	-1.548561E+01	8.811659E-03	2.270370E-01
4.848796E+03	-1.547943E+01	8.801394E-03	2.226019E-01
4.960744E+03	-1.547977E+01	8.875683E-03	2.179104E-01
5.075276E+03	-1.548047E+01	8.827601E-03	2.130647E-01
5.192452E+03	-1.548122E+01	8.786581E-03	2.081619E-01
5.312333E+03	-1.548640E+01	8.713347E-03	2.032973E-01
5.434982E+03	-1.549921E+01	8.553637E-03	1.985658E-01
5.560463E+03	-1.551177E+01	8.418117E-03	1.940627E-01
5.688841E+03	-1.551577E+01	8.514609E-03	1.908774E-01
5.820183E+03	-1.551531E+01	8.646646E-03	1.908774E-01
5.954557E+03	-1.551444E+01	8.600449E-03	1.908774E-01
6.092034E+03	-1.551396E+01	8.373972E-03	1.908774E-01
6.232684E+03	-1.551723E+01	8.220318E-03	1.908774E-01
6.376582E+03	-1.552697E+01	8.338596E-03	1.908774E-01
6.523803E+03	-1.553963E+01	8.433656E-03	1.908774E-01
6.674422E+03	-1.555056E+01	8.470180E-03	1.908774E-01
6.828518E+03	-1.556342E+01	8.482139E-03	1.908774E-01
6.986173E+03	-1.558348E+01	8.511755E-03	1.908774E-01
7.147467E+03	-1.561094E+01	8.528089E-03	1.908774E-01
7.312485E+03	-1.564101E+01	8.490571E-03	1.908774E-01
7.481313E+03	-1.567031E+01	8.368422E-03	1.908774E-01
7.654039E+03	-1.569556E+01	8.247727E-03	1.908774E-01
7.830752E+03	-1.571319E+01	8.299455E-03	1.908774E-01
8.011546E+03	-1.572961E+01	8.524037E-03	1.908774E-01
8.196514E+03	-1.574818E+01	8.669922E-03	1.908774E-01
8.385752E+03	-1.576557E+01	8.679957E-03	1.908774E-01
8.579359E+03	-1.577755E+01	8.640037E-03	1.908774E-01
8.777436E+03	-1.578528E+01	8.701804E-03	1.908774E-01
8.980086E+03	-1.578810E+01	8.980800E-03	1.908774E-01
9.187415E+03	-1.578371E+01	9.730392E-03	1.908774E-01
9.399531E+03	-1.577251E+01	1.060906E-02	1.908774E-01
9.616544E+03	-1.576105E+01	1.090706E-02	1.908774E-01
9.838567E+03	-1.575789E+01	1.085156E-02	1.908774E-01
1.006572E+04	-1.576683E+01	1.070075E-02	1.908774E-01
1.029811E+04	-1.579068E+01	1.065957E-02	1.908774E-01
1.053587E+04	-1.582481E+01	1.098019E-02	1.908774E-01
1.077912E+04	-1.585781E+01	1.193103E-02	1.908774E-01
1.102798E+04	-1.588897E+01	1.322676E-02	1.908774E-01
1.128259E+04	-1.592154E+01	1.413498E-02	1.908774E-01
1.154308E+04	-1.595344E+01	1.396219E-02	1.908774E-01
1.180958E+04	-1.598117E+01	1.304069E-02	1.908774E-01
1.208224E+04	-1.600575E+01	1.181759E-02	1.908774E-01
1.236119E+04	-1.603273E+01	1.068482E-02	1.908774E-01
1.264658E+04	-1.606270E+01	1.130586E-02	1.908774E-01
1.293856E+04	-1.608464E+01	1.280761E-02	1.908774E-01
1.323728E+04	-1.608809E+01	1.436438E-02	1.908774E-01
1.354290E+04	-1.607926E+01	1.650859E-02	1.908774E-01
1.385557E+04	-1.608145E+01	1.804295E-02	1.908774E-01
1.417546E+04	-1.611011E+01	1.785593E-02	1.908774E-01
1.450274E+04	-1.615596E+01	1.650356E-02	1.908774E-01
1.483757E+04	-1.619713E+01	1.498615E-02	1.908774E-01
1.518014E+04	-1.622271E+01	1.371554E-02	1.908774E-01
1.553061E+04	-1.624319E+01	1.287618E-02	1.908774E-01
1.588918E+04	-1.627401E+01	1.199339E-02	1.908774E-01
1.625602E+04	-1.631596E+01	1.113427E-02	1.908774E-01
1.663133E+04	-1.635339E+01	1.151900E-02	1.908774E-01
1.701531E+04	-1.637617E+01	1.263463E-02	1.908774E-01
1.740815E+04	-1.638518E+01	1.388265E-02	1.908774E-01
1.781007E+04	-1.637680E+01	1.559655E-02	1.908774E-01
1.822126E+04	-1.635378E+01	1.778178E-02	1.908774E-01
1.864194E+04	-1.634130E+01	1.925636E-02	1.908774E-01
1.907234E+04	-1.636431E+01	1.923784E-02	1.908774E-01
1.951268E+04	-1.641554E+01	1.823484E-02	1.908774E-01
1.996318E+04	-1.646950E+01	1.699692E-02	1.908774E-01
2.042408E+04	-1.651548E+01	1.561892E-02	1.908774E-01
2.089563E+04	-1.656117E+01	1.374324E-02	1.908774E-01
2.137806E+04	-1.661701E+01	1.208863E-02	1.908774E-01
2.187163E+04	-1.668849E+01	1.379187E-02	1.908774E-01
2.237659E+04	-1.677705E+01	1.906013E-02	1.908774E-01
2.289321E+04	-1.687179E+01	2.599764E-02	1.908774E-01
2.342176E+04	-1.695024E+01	3.436721E-02	1.908774E-01
2.396252E+04	-1.699965E+01	4.561488E-02	1.908774E-01
2.451575E+04	-1.702351E+01	6.238929E-02	1.908774E-01
