#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662729E+01	5.576113E-02	5.537450E-01
3.365337E+03	-1.671199E+01	4.433085E-02	5.537450E-01
3.443035E+03	-1.680257E+01	4.015106E-02	5.537450E-01
3.522526E+03	-1.689316E+01	3.880458E-02	5.537450E-01
3.603853E+03	-1.697510E+01	3.786466E-02	5.537450E-01
3.687058E+03	-1.703963E+01	3.692567E-02	5.537450E-01
3.772183E+03	-1.708333E+01	3.607550E-02	5.537450E-01
3.859274E+03	-1.710978E+01	3.536245E-02	5.537450E-01
3.948375E+03	-1.712808E+01	3.471516E-02	5.537450E-01
4.039534E+03	-1.714660E+01	3.401944E-02	5.537450E-01
4.132797E+03	-1.716585E+01	3.323805E-02	5.537450E-01
4.228214E+03	-1.717885E+01	3.246330E-02	5.537450E-01
4.325833E+03	-1.717801E+01	3.181408E-02	5.537450E-01
4.425707E+03	-1.716282E+01	3.121591E-02	5.537450E-01
4.527886E+03	-1.714002E+01	3.054450E-02	5.537450E-01
4.632424E+03	-1.711793E+01	2.974202E-02	5.537450E-01
4.739376E+03	-1.710238E+01	2.885419E-02	5.537450E-01
4.848796E+03	-1.709823E+01	2.805480E-02	5.537450E-01
4.960744E+03	-1.710397E+01	2.737011E-02	5.537450E-01
5.075276E+03	-1.711266E+01	2.655146E-02	5.537450E-01
5.192452E+03	-1.712370E+01	2.546319E-02	5.537450E-01
5.312333E+03	-1.713900E+01	2.416499E-02	5.537450E-01
5.434982E+03	-1.715447E+01	2.306316E-02	5.537450E-01
5.560463E+03	-1.715371E+01	2.280321E-02	5.537450E-01
5.688841E+03	-1.712896E+01	2.314520E-02	5.537450E-01
5.820183E+03	-1.709511E+01	2.311237E-02	5.537450E-01
5.954557E+03	-1.706734E+01	2.241018E-02	5.537450E-01
6.092034E+03	-1.705270E+01	2.113428E-02	5.537450E-01
6.232684E+03	-1.705450E+01	1.942150E-02	5.537450E-01
6.376582E+03	-1.706950E+01	1.762569E-02	5.537450E-01
6.523803E+03	-1.708459E+01	1.632641E-02	5.537450E-01
6.674422E+03	-1.708494E+01	1.564334E-02	5.537450E-01
6.828518E+03	-1.706879E+01	1.492927E-02	5.521249E-01
6.986173E+03	-1.704229E+01	1.403761E-02	5.427527E-01
7.147467E+03	-1.701205E+01	1.335270E-02	5.293999E-01
7.312485E+03	-1.698214E+01	1.298132E-02	5.114840E-01
7.481313E+03	-1.695631E+01	1.265937E-02	4.883655E-01
7.654039E+03	-1.693457E+01	1.211948E-02	4.593982E-01
7.830752E+03	-1.691315E+01	1.138086E-02	4.238594E-01
8.011546E+03	-1.689777E+01	1.099984E-02	3.810735E-01
8.196514E+03	-1.689276E+01	1.100789E-02	3.330041E-01
8.385752E+03	-1.689498E+01	1.102316E-02	2.828188E-01
8.579359E+03	-1.689688E+01	1.092123E-02	2.304434E-01
8.777436E+03	-1.689699E+01	1.062703E-02	1.754888E-01
8.980086E+03	-1.689556E+01	1.014255E-02	1.175463E-01
9.187415E+03	-1.689075E+01	1.023686E-02	5.618583E-02
9.399531E+03	-1.687898E+01	1.084950E-02	-6.337098E-03
9.616544E+03	-1.686075E+01	1.126881E-02	-6.287965E-02
9.838567E+03	-1.684014E+01	1.188110E-02	-1.094535E-01
1.006572E+04	-1.682008E+01	1.277340E-02	-1.426279E-01
1.029811E+04	-1.680655E+01	1.348354E-02	-1.562628E-01
1.053587E+04	-1.680048E+01	1.391648E-02	-1.562628E-01
1.077912E+04	-1.679712E+01	1.411464E-02	-1.562628E-01
1.102798E+04	-1.680100E+01	1.438221E-02	-1.562628E-01
1.128259E+04	-1.681768E+01	1.474386E-02	-1.562628E-01
1.154308E+04	-1.684418E+01	1.470172E-02	-1.562628E-01
1.180958E+04	-1.687329E+01	1.437956E-02	-1.562628E-01
1.208224E+04	-1.690141E+01	1.382998E-02	-1.562628E-01
1.236119E+04	-1.693082E+01	1.305852E-02	-1.562628E-01
1.264658E+04	-1.695979E+01	1.334127E-02	-1.562628E-01
1.293856E+04	-1.697375E+01	1.425079E-02	-1.562628E-01
1.323728E+04	-1.695823E+01	1.490740E-02	-1.562628E-01
1.354290E+04	-1.691931E+01	1.588065E-02	-1.562628E-01
1.385557E+04	-1.688578E+01	1.640784E-02	-1.562628E-01
1.417546E+04	-1.687852E+01	1.577532E-02	-1.562628E-01
1.450274E+04	-1.688870E+01	1.471836E-02	-1.562628E-01
1.483757E+04	-1.689143E+01	1.394392E-02	-1.562628E-01
1.518014E+04	-1.687398E+01	1.326117E-02	-1.562628E-01
1.553061E+04	-1.685084E+01	1.267994E-02	-1.562628E-01
1.588918E+04	-1.684669E+01	1.199284E-02	-1.562628E-01
1.625602E+04	-1.687033E+01	1.119798E-02	-1.562628E-01
1.663133E+04	-1.690623E+01	1.138485E-02	-1.562628E-01
1.701531E+04	-1.693722E+01	1.207395E-02	-1.562628E-01
1.740815E+04	-1.695497E+01	1.272117E-02	-1.562628E-01
1.781007E+04	-1.694646E+01	1.378944E-02	-1.562628E-01
1.822126E+04	-1.690679E+01	1.562025E-02	-1.562628E-01
1.864194E+04	-1.685880E+01	1.695878E-02	-1.562628E-01
1.907234E+04	-1.683041E+01	1.656219E-02	-1.562628E-01
1.951268E+04	-1.681955E+01	1.510378E-02	-1.562628E-01
1.996318E+04	-1.680811E+01	1.393264E-02	-1.562628E-01
2.042408E+04	-1.679488E+01	1.325833E-02	-1.562628E-01
