#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670722E+01	4.940865E-02	1.861892E-01
3.365337E+03	-1.678837E+01	3.690611E-02	1.861892E-01
3.443035E+03	-1.687475E+01	3.230500E-02	1.861892E-01
3.522526E+03	-1.696026E+01	3.090470E-02	1.861892E-01
3.603853E+03	-1.703604E+01	2.991064E-02	1.861892E-01
3.687058E+03	-1.709327E+01	2.891491E-02	1.861892E-01
3.772183E+03	-1.712881E+01	2.807419E-02	1.861892E-01
3.859274E+03	-1.714674E+01	2.744156E-02	1.861892E-01
3.948375E+03	-1.715675E+01	2.688176E-02	1.861892E-01
4.039534E+03	-1.716750E+01	2.622865E-02	1.861892E-01
4.132797E+03	-1.717931E+01	2.545830E-02	1.861892E-01
4.228214E+03	-1.718473E+01	2.472685E-02	1.861892E-01
4.325833E+03	-1.717575E+01	2.420828E-02	1.861892E-01
4.425707E+03	-1.715168E+01	2.378634E-02	1.861892E-01
4.527886E+03	-1.711930E+01	2.326702E-02	1.861892E-01
4.632424E+03	-1.708716E+01	2.256287E-02	1.861892E-01
4.739376E+03	-1.706135E+01	2.175570E-02	1.861892E-01
4.848796E+03	-1.704709E+01	2.112754E-02	1.861892E-01
4.960744E+03	-1.704310E+01	2.074166E-02	1.861892E-01
5.075276E+03	-1.704245E+01	2.025696E-02	1.861892E-01
5.192452E+03	-1.704464E+01	1.949604E-02	1.861892E-01
5.312333E+03	-1.705196E+01	1.852467E-02	1.861892E-01
5.434982E+03	-1.706081E+01	1.775578E-02	1.861892E-01
5.560463E+03	-1.705498E+01	1.778783E-02	1.861892E-01
5.688841E+03	-1.702626E+01	1.829828E-02	1.861892E-01
5.820183E+03	-1.698866E+01	1.831978E-02	1.861892E-01
5.954557E+03	-1.695650E+01	1.766658E-02	1.861892E-01
6.092034E+03	-1.693627E+01	1.650290E-02	1.861892E-01
6.232684E+03	-1.693132E+01	1.499739E-02	1.861892E-01
6.376582E+03	-1.693892E+01	1.354104E-02	1.861892E-01
6.523803E+03	-1.694669E+01	1.268829E-02	1.861892E-01
6.674422E+03	-1.694053E+01	1.242028E-02	1.861892E-01
6.828518E+03	-1.691927E+01	1.199545E-02	1.861892E-01
6.986173E+03	-1.688933E+01	1.130712E-02	1.861892E-01
7.147467E+03	-1.685716E+01	1.079628E-02	1.861892E-01
7.312485E+03	-1.682627E+01	1.059651E-02	1.861892E-01
7.481313E+03	-1.679984E+01	1.042546E-02	1.861892E-01
7.654039E+03	-1.677744E+01	1.000505E-02	1.861892E-01
7.830752E+03	-1.675508E+01	9.354619E-03	1.861892E-01
8.011546E+03	-1.673863E+01	9.077776E-03	1.861892E-01
8.196514E+03	-1.673246E+01	9.188364E-03	1.861892E-01
8.385752E+03	-1.673322E+01	9.267891E-03	1.861892E-01
8.579359E+03	-1.673315E+01	9.244945E-03	1.861892E-01
8.777436E+03	-1.673059E+01	9.102382E-03	1.861892E-01
8.980086E+03	-1.672543E+01	8.778255E-03	1.861892E-01
9.187415E+03	-1.671565E+01	8.916668E-03	1.861892E-01
9.399531E+03	-1.669796E+01	9.414261E-03	1.861892E-01
9.616544E+03	-1.667356E+01	9.621446E-03	1.861892E-01
9.838567E+03	-1.664725E+01	1.002504E-02	1.861892E-01
1.006572E+04	-1.662243E+01	1.070339E-02	1.861892E-01
1.029811E+04	-1.660548E+01	1.120226E-02	1.861892E-01
1.053587E+04	-1.659746E+01	1.148314E-02	1.861892E-01
1.077912E+04	-1.659353E+01	1.162151E-02	1.861892E-01
1.102798E+04	-1.659817E+01	1.192584E-02	1.861892E-01
1.128259E+04	-1.661682E+01	1.234815E-02	1.861892E-01
1.154308E+04	-1.664618E+01	1.227640E-02	1.861892E-01
1.180958E+04	-1.667872E+01	1.194197E-02	1.861892E-01
1.208224E+04	-1.671059E+01	1.149886E-02	1.861892E-01
1.236119E+04	-1.674393E+01	1.086546E-02	1.861892E-01
1.264658E+04	-1.677675E+01	1.128803E-02	1.861892E-01
1.293856E+04	-1.679410E+01	1.215387E-02	1.861892E-01
1.323728E+04	-1.678135E+01	1.273059E-02	1.861892E-01
1.354290E+04	-1.674472E+01	1.387172E-02	1.861892E-01
1.385557E+04	-1.671344E+01	1.460325E-02	1.861892E-01
1.417546E+04	-1.670875E+01	1.399897E-02	1.861892E-01
1.450274E+04	-1.672195E+01	1.286096E-02	1.861892E-01
1.483757E+04	-1.672818E+01	1.201968E-02	1.861892E-01
1.518014E+04	-1.671483E+01	1.130831E-02	1.861892E-01
1.553061E+04	-1.669653E+01	1.082692E-02	1.861892E-01
1.588918E+04	-1.669774E+01	1.033231E-02	1.861892E-01
1.625602E+04	-1.672657E+01	9.686593E-03	1.861892E-01
1.663133E+04	-1.676674E+01	9.954420E-03	1.861892E-01
1.701531E+04	-1.680099E+01	1.060999E-02	1.861892E-01
1.740815E+04	-1.682130E+01	1.116668E-02	1.861892E-01
1.781007E+04	-1.681498E+01	1.221674E-02	1.861892E-01
1.822126E+04	-1.677762E+01	1.418173E-02	1.861892E-01
1.864194E+04	-1.673283E+01	1.566021E-02	1.861892E-01
1.907234E+04	-1.670911E+01	1.530812E-02	1.861892E-01
1.951268E+04	-1.670415E+01	1.385206E-02	1.861892E-01
1.996318E+04	-1.669907E+01	1.273191E-02	1.861892E-01
2.042408E+04	-1.669191E+01	1.215454E-02	1.861892E-01
2.089563E+04	-1.669682E+01	1.145940E-02	1.861892E-01
2.137806E+04	-1.672301E+01	1.068535E-02	1.861892E-01
2.187163E+04	-1.676745E+01	1.155218E-02	1.861892E-01
2.237659E+04	-1.682355E+01	1.383262E-02	1.861892E-01
2.289321E+04	-1.687780E+01	1.618118E-02	1.861892E-01
2.342176E+04	-1.690999E+01	1.866936E-02	1.861892E-01
2.396252E+04	-1.691184E+01	2.394045E-02	1.861892E-01
2.451575E+04	-1.689099E+01	3.748437E-02	1.861892E-01
