#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683014E+01	4.853796E-02	1.545394E-01
3.365337E+03	-1.688231E+01	3.644131E-02	1.545394E-01
3.443035E+03	-1.693204E+01	3.114995E-02	1.545394E-01
3.522526E+03	-1.697240E+01	2.895666E-02	1.545394E-01
3.603853E+03	-1.699433E+01	2.718730E-02	1.545394E-01
3.687058E+03	-1.699036E+01	2.520393E-02	1.545394E-01
3.772183E+03	-1.696100E+01	2.333193E-02	1.545394E-01
3.859274E+03	-1.691552E+01	2.198097E-02	1.545394E-01
3.948375E+03	-1.686863E+01	2.094724E-02	1.545394E-01
4.039534E+03	-1.683178E+01	1.979208E-02	1.545394E-01
4.132797E+03	-1.680464E+01	1.842404E-02	1.545394E-01
4.228214E+03	-1.677741E+01	1.698384E-02	1.545394E-01
4.325833E+03	-1.673978E+01	1.565091E-02	1.545394E-01
4.425707E+03	-1.668923E+01	1.453377E-02	1.545394E-01
4.527886E+03	-1.663144E+01	1.355597E-02	1.545394E-01
4.632424E+03	-1.657435E+01	1.244564E-02	1.545394E-01
4.739376E+03	-1.652396E+01	1.120478E-02	1.553460E-01
4.848796E+03	-1.648636E+01	1.037442E-02	1.563594E-01
4.960744E+03	-1.646109E+01	1.015064E-02	1.551235E-01
5.075276E+03	-1.644101E+01	9.966645E-03	1.516837E-01
5.192452E+03	-1.642556E+01	9.674027E-03	1.464668E-01
5.312333E+03	-1.641836E+01	9.419531E-03	1.398709E-01
5.434982E+03	-1.641908E+01	9.393417E-03	1.322666E-01
5.560463E+03	-1.641407E+01	9.559777E-03	1.240300E-01
5.688841E+03	-1.639301E+01	9.709932E-03	1.155234E-01
5.820183E+03	-1.636368E+01	9.580200E-03	1.071120E-01
5.954557E+03	-1.633408E+01	9.238720E-03	9.915717E-02
6.092034E+03	-1.630700E+01	8.765655E-03	9.202732E-02
6.232684E+03	-1.628608E+01	8.366435E-03	8.608536E-02
6.376582E+03	-1.627243E+01	8.290496E-03	8.154012E-02
6.523803E+03	-1.625931E+01	8.340658E-03	7.593034E-02
6.674422E+03	-1.623849E+01	8.441078E-03	6.616822E-02
6.828518E+03	-1.621273E+01	8.414815E-03	5.306155E-02
6.986173E+03	-1.618957E+01	8.305848E-03	3.799642E-02
7.147467E+03	-1.617348E+01	8.251923E-03	2.235137E-02
7.312485E+03	-1.616394E+01	8.221626E-03	7.497030E-03
7.481313E+03	-1.616026E+01	8.104906E-03	-5.173045E-03
7.654039E+03	-1.615970E+01	7.954411E-03	-1.428382E-02
7.830752E+03	-1.615767E+01	7.897933E-03	-2.035150E-02
8.011546E+03	-1.616042E+01	8.041426E-03	-2.820907E-02
8.196514E+03	-1.617169E+01	8.156962E-03	-3.751625E-02
8.385752E+03	-1.618678E+01	8.147978E-03	-4.696473E-02
8.579359E+03	-1.619741E+01	8.116593E-03	-5.524741E-02
8.777436E+03	-1.620116E+01	8.132161E-03	-6.103117E-02
8.980086E+03	-1.619577E+01	8.053773E-03	-6.284863E-02
9.187415E+03	-1.617814E+01	8.255313E-03	-5.920191E-02
9.399531E+03	-1.614711E+01	8.697979E-03	-5.091149E-02
9.616544E+03	-1.610800E+01	8.754183E-03	-3.959541E-02
9.838567E+03	-1.606941E+01	8.788815E-03	-2.658657E-02
1.006572E+04	-1.603700E+01	9.043836E-03	-1.333132E-02
1.029811E+04	-1.601782E+01	9.453389E-03	-2.719492E-03
1.053587E+04	-1.601228E+01	9.931800E-03	-2.919374E-04
1.077912E+04	-1.601365E+01	1.029459E-02	-2.919374E-04
1.102798E+04	-1.602472E+01	1.063861E-02	-2.919374E-04
1.128259E+04	-1.604961E+01	1.097980E-02	-2.919374E-04
1.154308E+04	-1.608405E+01	1.086401E-02	-2.919374E-04
1.180958E+04	-1.612040E+01	1.060561E-02	-2.919374E-04
1.208224E+04	-1.615554E+01	1.028905E-02	-2.919374E-04
1.236119E+04	-1.619231E+01	9.676309E-03	-2.919374E-04
1.264658E+04	-1.622895E+01	1.011043E-02	-2.919374E-04
1.293856E+04	-1.625087E+01	1.092692E-02	-2.919374E-04
1.323728E+04	-1.624440E+01	1.158319E-02	-2.919374E-04
1.354290E+04	-1.621662E+01	1.307984E-02	-2.919374E-04
1.385557E+04	-1.619649E+01	1.407667E-02	-2.919374E-04
1.417546E+04	-1.620470E+01	1.343133E-02	-2.919374E-04
1.450274E+04	-1.623262E+01	1.216207E-02	-2.919374E-04
1.483757E+04	-1.625608E+01	1.135330E-02	-2.919374E-04
1.518014E+04	-1.626308E+01	1.083327E-02	-2.919374E-04
1.553061E+04	-1.626730E+01	1.060827E-02	-2.919374E-04
1.588918E+04	-1.628965E+01	1.030892E-02	-2.919374E-04
1.625602E+04	-1.633378E+01	9.761130E-03	-2.919374E-04
1.663133E+04	-1.638146E+01	9.991951E-03	-2.919374E-04
1.701531E+04	-1.641741E+01	1.057368E-02	-2.919374E-04
1.740815E+04	-1.643763E+01	1.104004E-02	-2.919374E-04
1.781007E+04	-1.643342E+01	1.193703E-02	-2.919374E-04
1.822126E+04	-1.640408E+01	1.376411E-02	-2.919374E-04
1.864194E+04	-1.637608E+01	1.515082E-02	-2.919374E-04
1.907234E+04	-1.637841E+01	1.480101E-02	-2.919374E-04
1.951268E+04	-1.640616E+01	1.348446E-02	-2.919374E-04
1.996318E+04	-1.643537E+01	1.253571E-02	-2.919374E-04
2.042408E+04	-1.645877E+01	1.207316E-02	-2.919374E-04
2.089563E+04	-1.648734E+01	1.151770E-02	-2.919374E-04
2.137806E+04	-1.653091E+01	1.086331E-02	-2.919374E-04
2.187163E+04	-1.659058E+01	1.172314E-02	-2.919374E-04
2.237659E+04	-1.666402E+01	1.403337E-02	-2.919374E-04
2.289321E+04	-1.673908E+01	1.668383E-02	-2.919374E-04
2.342176E+04	-1.679393E+01	1.996123E-02	-2.919374E-04
2.396252E+04	-1.681804E+01	2.638507E-02	-2.919374E-04
2.451575E+04	-1.681776E+01	4.060625E-02	-2.919374E-04
