#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515596E+01	8.225867E-02	1.650078E-02
3.365337E+03	-1.517239E+01	6.780444E-02	1.650078E-02
3.443035E+03	-1.517851E+01	5.502968E-02	1.650078E-02
3.522526E+03	-1.517085E+01	4.476177E-02	1.650078E-02
3.603853E+03	-1.514552E+01	3.615997E-02	1.650078E-02
3.687058E+03	-1.510191E+01	2.791161E-02	1.650078E-02
3.772183E+03	-1.504789E+01	2.062303E-02	1.727474E-02
3.859274E+03	-1.499767E+01	1.616089E-02	1.846758E-02
3.948375E+03	-1.496591E+01	1.440517E-02	1.967965E-02
4.039534E+03	-1.496005E+01	1.362984E-02	2.091032E-02
4.132797E+03	-1.497536E+01	1.315230E-02	2.215886E-02
4.228214E+03	-1.500052E+01	1.281006E-02	2.342442E-02
4.325833E+03	-1.502553E+01	1.241195E-02	2.470606E-02
4.425707E+03	-1.504639E+01	1.208827E-02	2.600272E-02
4.527886E+03	-1.506421E+01	1.188164E-02	2.731320E-02
4.632424E+03	-1.508078E+01	1.169761E-02	2.863620E-02
4.739376E+03	-1.509655E+01	1.157268E-02	2.997022E-02
4.848796E+03	-1.511413E+01	1.154500E-02	3.131364E-02
4.960744E+03	-1.513383E+01	1.146922E-02	3.266468E-02
5.075276E+03	-1.515129E+01	1.133267E-02	3.402136E-02
5.192452E+03	-1.516583E+01	1.130833E-02	3.538153E-02
5.312333E+03	-1.518056E+01	1.132226E-02	3.674283E-02
5.434982E+03	-1.519947E+01	1.126942E-02	3.810267E-02
5.560463E+03	-1.521970E+01	1.122672E-02	3.945826E-02
5.688841E+03	-1.523688E+01	1.128930E-02	4.080653E-02
5.820183E+03	-1.525399E+01	1.135631E-02	4.214416E-02
5.954557E+03	-1.527348E+01	1.134269E-02	4.346758E-02
6.092034E+03	-1.529517E+01	1.127364E-02	4.477286E-02
6.232684E+03	-1.532057E+01	1.113655E-02	4.605582E-02
6.376582E+03	-1.535031E+01	1.088527E-02	4.731187E-02
6.523803E+03	-1.538010E+01	1.069619E-02	4.853611E-02
6.674422E+03	-1.540551E+01	1.089735E-02	4.972327E-02
6.828518E+03	-1.542877E+01	1.158431E-02	5.086763E-02
6.986173E+03	-1.545270E+01	1.262372E-02	5.159228E-02
7.147467E+03	-1.547624E+01	1.354076E-02	5.159228E-02
7.312485E+03	-1.549601E+01	1.409129E-02	5.159228E-02
7.481313E+03	-1.551193E+01	1.438728E-02	5.159228E-02
7.654039E+03	-1.552489E+01	1.460777E-02	5.159228E-02
7.830752E+03	-1.553509E+01	1.486874E-02	5.159228E-02
8.011546E+03	-1.554878E+01	1.518780E-02	5.159228E-02
8.196514E+03	-1.556835E+01	1.549415E-02	5.159228E-02
8.385752E+03	-1.559167E+01	1.575769E-02	5.159228E-02
8.579359E+03	-1.561772E+01	1.600010E-02	5.159228E-02
8.777436E+03	-1.564936E+01	1.625935E-02	5.159228E-02
8.980086E+03	-1.568538E+01	1.655023E-02	5.159228E-02
9.187415E+03	-1.572124E+01	1.695427E-02	5.159228E-02
9.399531E+03	-1.575428E+01	1.743920E-02	5.159228E-02
9.616544E+03	-1.578795E+01	1.796863E-02	5.159228E-02
9.838567E+03	-1.582874E+01	1.894883E-02	5.159228E-02
1.006572E+04	-1.587934E+01	2.050925E-02	5.159228E-02
1.029811E+04	-1.594001E+01	2.281125E-02	5.159228E-02
1.053587E+04	-1.600349E+01	2.646891E-02	5.159228E-02
1.077912E+04	-1.605656E+01	3.159295E-02	5.159228E-02
1.102798E+04	-1.609630E+01	3.667496E-02	5.159228E-02
1.128259E+04	-1.612563E+01	3.984970E-02	5.159228E-02
1.154308E+04	-1.614546E+01	4.003103E-02	5.159228E-02
1.180958E+04	-1.615686E+01	3.724620E-02	5.159228E-02
1.208224E+04	-1.616445E+01	3.256401E-02	5.159228E-02
1.236119E+04	-1.617548E+01	2.874741E-02	5.159228E-02
1.264658E+04	-1.619271E+01	3.015643E-02	5.159228E-02
1.293856E+04	-1.620965E+01	3.674939E-02	5.159228E-02
1.323728E+04	-1.621950E+01	4.490178E-02	5.159228E-02
1.354290E+04	-1.622639E+01	5.232495E-02	5.159228E-02
1.385557E+04	-1.624547E+01	5.766680E-02	5.159228E-02
1.417546E+04	-1.628584E+01	6.022245E-02	5.159228E-02
1.450274E+04	-1.633910E+01	6.002712E-02	5.159228E-02
1.483757E+04	-1.638839E+01	5.751765E-02	5.159228E-02
1.518014E+04	-1.642532E+01	5.325351E-02	5.159228E-02
1.553061E+04	-1.645674E+01	4.804818E-02	5.159228E-02
1.588918E+04	-1.649255E+01	4.324880E-02	5.159228E-02
1.625602E+04	-1.653222E+01	4.115557E-02	5.159228E-02
1.663133E+04	-1.656447E+01	4.346477E-02	5.159228E-02
1.701531E+04	-1.658344E+01	4.880104E-02	5.159228E-02
1.740815E+04	-1.659205E+01	5.483878E-02	5.159228E-02
1.781007E+04	-1.658976E+01	6.015187E-02	5.159228E-02
1.822126E+04	-1.658036E+01	6.388851E-02	5.159228E-02
1.864194E+04	-1.658342E+01	6.535190E-02	5.159228E-02
