#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683133E+01	4.853612E-02	1.626118E-01
3.365337E+03	-1.688331E+01	3.643191E-02	1.626118E-01
3.443035E+03	-1.693280E+01	3.112568E-02	1.626118E-01
3.522526E+03	-1.697285E+01	2.891984E-02	1.626118E-01
3.603853E+03	-1.699442E+01	2.713801E-02	1.626118E-01
3.687058E+03	-1.699005E+01	2.513831E-02	1.626118E-01
3.772183E+03	-1.696029E+01	2.324954E-02	1.626118E-01
3.859274E+03	-1.691443E+01	2.188883E-02	1.626118E-01
3.948375E+03	-1.686724E+01	2.085262E-02	1.626118E-01
4.039534E+03	-1.683018E+01	1.969691E-02	1.626118E-01
4.132797E+03	-1.680291E+01	1.832791E-02	1.626118E-01
4.228214E+03	-1.677562E+01	1.688634E-02	1.626118E-01
4.325833E+03	-1.673798E+01	1.555295E-02	1.626118E-01
4.425707E+03	-1.668746E+01	1.444024E-02	1.626118E-01
4.527886E+03	-1.662972E+01	1.347456E-02	1.626118E-01
4.632424E+03	-1.657268E+01	1.238237E-02	1.626118E-01
4.739376E+03	-1.652233E+01	1.116280E-02	1.626118E-01
4.848796E+03	-1.648475E+01	1.035213E-02	1.626118E-01
4.960744E+03	-1.645951E+01	1.014222E-02	1.626118E-01
5.075276E+03	-1.643942E+01	9.968032E-03	1.626118E-01
5.192452E+03	-1.642397E+01	9.683307E-03	1.626118E-01
5.312333E+03	-1.641677E+01	9.435973E-03	1.626118E-01
5.434982E+03	-1.641750E+01	9.419302E-03	1.626118E-01
5.560463E+03	-1.641257E+01	9.595951E-03	1.626118E-01
5.688841E+03	-1.639163E+01	9.753830E-03	1.626118E-01
5.820183E+03	-1.636242E+01	9.628806E-03	1.626118E-01
5.954557E+03	-1.633293E+01	9.288290E-03	1.626118E-01
6.092034E+03	-1.630592E+01	8.814943E-03	1.626118E-01
6.232684E+03	-1.628504E+01	8.417253E-03	1.626118E-01
6.376582E+03	-1.627141E+01	8.341290E-03	1.626118E-01
6.523803E+03	-1.625832E+01	8.386268E-03	1.626118E-01
6.674422E+03	-1.623757E+01	8.479422E-03	1.626118E-01
6.828518E+03	-1.621194E+01	8.448732E-03	1.626118E-01
6.986173E+03	-1.618897E+01	8.337994E-03	1.626118E-01
7.147467E+03	-1.617311E+01	8.282411E-03	1.626118E-01
7.312485E+03	-1.616379E+01	8.250173E-03	1.626118E-01
7.481313E+03	-1.616033E+01	8.133285E-03	1.626118E-01
7.654039E+03	-1.615996E+01	7.985921E-03	1.626118E-01
7.830752E+03	-1.615809E+01	7.931103E-03	1.626118E-01
8.011546E+03	-1.616096E+01	8.070981E-03	1.626118E-01
8.196514E+03	-1.617232E+01	8.181581E-03	1.626118E-01
8.385752E+03	-1.618748E+01	8.167833E-03	1.626118E-01
8.579359E+03	-1.619816E+01	8.131143E-03	1.626118E-01
8.777436E+03	-1.620194E+01	8.143521E-03	1.626118E-01
8.980086E+03	-1.619659E+01	8.065074E-03	1.626118E-01
9.187415E+03	-1.617898E+01	8.266011E-03	1.626118E-01
