#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600805E+01	5.344699E-02	1.973631E-01
3.365337E+03	-1.602534E+01	4.031951E-02	1.973631E-01
3.443035E+03	-1.603006E+01	3.199714E-02	1.973631E-01
3.522526E+03	-1.601617E+01	2.736464E-02	1.973631E-01
3.603853E+03	-1.597700E+01	2.396247E-02	1.973631E-01
3.687058E+03	-1.590950E+01	2.007368E-02	1.973631E-01
3.772183E+03	-1.582064E+01	1.604296E-02	1.973631E-01
3.859274E+03	-1.572652E+01	1.319587E-02	1.973631E-01
3.948375E+03	-1.564676E+01	1.168971E-02	1.973631E-01
4.039534E+03	-1.559450E+01	1.082552E-02	1.973631E-01
4.132797E+03	-1.556821E+01	1.035056E-02	1.973631E-01
4.228214E+03	-1.555604E+01	1.006627E-02	1.973631E-01
4.325833E+03	-1.554558E+01	9.775341E-03	1.973631E-01
4.425707E+03	-1.553122E+01	9.519545E-03	1.973631E-01
4.527886E+03	-1.551445E+01	9.287872E-03	1.973631E-01
4.632424E+03	-1.549858E+01	9.027220E-03	1.973631E-01
4.739376E+03	-1.548561E+01	8.811605E-03	1.973631E-01
4.848796E+03	-1.547943E+01	8.801340E-03	1.973631E-01
4.960744E+03	-1.547977E+01	8.875630E-03	1.973631E-01
5.075276E+03	-1.548047E+01	8.827548E-03	1.973631E-01
5.192452E+03	-1.548123E+01	8.786528E-03	1.973631E-01
5.312333E+03	-1.548640E+01	8.713295E-03	1.973631E-01
5.434982E+03	-1.549921E+01	8.553586E-03	1.973631E-01
5.560463E+03	-1.551177E+01	8.418067E-03	1.940628E-01
5.688841E+03	-1.551577E+01	8.514560E-03	1.898846E-01
5.820183E+03	-1.551531E+01	8.646598E-03	1.861297E-01
5.954557E+03	-1.551444E+01	8.600401E-03	1.828981E-01
6.092034E+03	-1.551396E+01	8.373925E-03	1.802929E-01
6.232684E+03	-1.551723E+01	8.220271E-03	1.784188E-01
6.376582E+03	-1.552697E+01	8.338548E-03	1.773020E-01
6.523803E+03	-1.553963E+01	8.433607E-03	1.768520E-01
6.674422E+03	-1.555056E+01	8.470131E-03	1.769734E-01
6.828518E+03	-1.556342E+01	8.482090E-03	1.775738E-01
6.986173E+03	-1.558348E+01	8.511706E-03	1.785633E-01
7.147467E+03	-1.561094E+01	8.528040E-03	1.798540E-01
7.312485E+03	-1.564101E+01	8.490523E-03	1.813598E-01
7.481313E+03	-1.567031E+01	8.368375E-03	1.829956E-01
7.654039E+03	-1.569556E+01	8.247680E-03	1.846781E-01
7.830752E+03	-1.571319E+01	8.299407E-03	1.862767E-01
8.011546E+03	-1.572961E+01	8.523987E-03	1.877117E-01
8.196514E+03	-1.574818E+01	8.669871E-03	1.890522E-01
8.385752E+03	-1.576557E+01	8.679904E-03	1.903724E-01
8.579359E+03	-1.577755E+01	8.639985E-03	1.917465E-01
8.777436E+03	-1.578528E+01	8.701758E-03	1.932490E-01
8.980086E+03	-1.578810E+01	8.980763E-03	1.949569E-01
9.187415E+03	-1.578371E+01	9.730366E-03	1.968951E-01
9.399531E+03	-1.577251E+01	1.060905E-02	1.988570E-01
9.616544E+03	-1.576105E+01	1.090705E-02	2.006542E-01
9.838567E+03	-1.575789E+01	1.085155E-02	2.021174E-01
1.006572E+04	-1.576683E+01	1.070074E-02	2.030739E-01
1.029811E+04	-1.579068E+01	1.065956E-02	2.032355E-01
1.053587E+04	-1.582481E+01	1.098018E-02	2.032355E-01
1.077912E+04	-1.585781E+01	1.193102E-02	2.032355E-01
1.102798E+04	-1.588897E+01	1.322675E-02	2.032355E-01
1.128259E+04	-1.592154E+01	1.413497E-02	2.032355E-01
1.154308E+04	-1.595344E+01	1.396218E-02	2.032355E-01
1.180958E+04	-1.598117E+01	1.304068E-02	2.032355E-01
1.208224E+04	-1.600575E+01	1.181758E-02	2.032355E-01
1.236119E+04	-1.603273E+01	1.068480E-02	2.032355E-01
1.264658E+04	-1.606270E+01	1.130585E-02	2.032355E-01
1.293856E+04	-1.608464E+01	1.280759E-02	2.032355E-01
1.323728E+04	-1.608809E+01	1.436437E-02	2.032355E-01
1.354290E+04	-1.607926E+01	1.650858E-02	2.032355E-01
1.385557E+04	-1.608145E+01	1.804294E-02	2.032355E-01
1.417546E+04	-1.611011E+01	1.785592E-02	2.032355E-01
1.450274E+04	-1.615596E+01	1.650354E-02	2.032355E-01
1.483757E+04	-1.619713E+01	1.498614E-02	2.032355E-01
1.518014E+04	-1.622271E+01	1.371553E-02	2.032355E-01
1.553061E+04	-1.624319E+01	1.287616E-02	2.032355E-01
1.588918E+04	-1.627401E+01	1.199337E-02	2.032355E-01
1.625602E+04	-1.631596E+01	1.113424E-02	2.032355E-01
1.663133E+04	-1.635339E+01	1.151898E-02	2.032355E-01
1.701531E+04	-1.637617E+01	1.263462E-02	2.032355E-01
1.740815E+04	-1.638518E+01	1.388264E-02	2.032355E-01
1.781007E+04	-1.637680E+01	1.559654E-02	2.032355E-01
1.822126E+04	-1.635378E+01	1.778177E-02	2.032355E-01
1.864194E+04	-1.634130E+01	1.925635E-02	2.032355E-01
1.907234E+04	-1.636431E+01	1.923783E-02	2.032355E-01
1.951268E+04	-1.641554E+01	1.823483E-02	2.032355E-01
1.996318E+04	-1.646950E+01	1.699691E-02	2.032355E-01
