#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.602411E+01	5.345848E-02	8.951386E-02
3.365337E+03	-1.604171E+01	4.040470E-02	8.951386E-02
3.443035E+03	-1.604683E+01	3.219511E-02	8.951386E-02
3.522526E+03	-1.603341E+01	2.763265E-02	8.951386E-02
3.603853E+03	-1.599474E+01	2.423861E-02	8.951386E-02
3.687058E+03	-1.592768E+01	2.032685E-02	8.951386E-02
3.772183E+03	-1.583913E+01	1.624336E-02	8.951386E-02
3.859274E+03	-1.574512E+01	1.330586E-02	8.928883E-02
3.948375E+03	-1.566523E+01	1.169390E-02	8.875737E-02
4.039534E+03	-1.561265E+01	1.071925E-02	8.820100E-02
4.132797E+03	-1.558586E+01	1.013135E-02	8.761319E-02
4.228214E+03	-1.557302E+01	9.742053E-03	8.698745E-02
4.325833E+03	-1.556171E+01	9.368415E-03	8.631738E-02
4.425707E+03	-1.554635E+01	9.075936E-03	8.559586E-02
4.527886E+03	-1.552845E+01	8.853018E-03	8.481712E-02
4.632424E+03	-1.551140E+01	8.613968E-03	8.397380E-02
4.739376E+03	-1.549727E+01	8.410644E-03	8.306044E-02
4.848796E+03	-1.548999E+01	8.397170E-03	8.207347E-02
4.960744E+03	-1.548929E+01	8.459499E-03	8.101225E-02
5.075276E+03	-1.548902E+01	8.402024E-03	7.988626E-02
5.192452E+03	-1.548887E+01	8.364631E-03	7.870486E-02
5.312333E+03	-1.549324E+01	8.308304E-03	7.747798E-02
5.434982E+03	-1.550534E+01	8.176614E-03	7.621496E-02
5.560463E+03	-1.551718E+01	8.064305E-03	7.492569E-02
5.688841E+03	-1.552043E+01	8.163390E-03	7.361993E-02
5.820183E+03	-1.551923E+01	8.289323E-03	7.230728E-02
5.954557E+03	-1.551771E+01	8.251008E-03	7.099744E-02
6.092034E+03	-1.551666E+01	8.046438E-03	6.970010E-02
6.232684E+03	-1.551949E+01	7.903145E-03	6.842493E-02
6.376582E+03	-1.552893E+01	8.002451E-03	6.718129E-02
6.523803E+03	-1.554139E+01	8.066167E-03	6.597728E-02
6.674422E+03	-1.555221E+01	8.081268E-03	6.481503E-02
