#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498767E+01	8.547166E-02	1.093588E-01
3.365337E+03	-1.500541E+01	7.089690E-02	1.093588E-01
3.443035E+03	-1.501341E+01	5.786447E-02	1.093588E-01
3.522526E+03	-1.500843E+01	4.724315E-02	1.093588E-01
3.603853E+03	-1.498679E+01	3.825461E-02	1.093588E-01
3.687058E+03	-1.494800E+01	2.962143E-02	1.093588E-01
3.772183E+03	-1.489985E+01	2.185953E-02	1.093883E-01
3.859274E+03	-1.485617E+01	1.668616E-02	1.094415E-01
3.948375E+03	-1.483101E+01	1.418652E-02	1.094939E-01
4.039534E+03	-1.483126E+01	1.297196E-02	1.095455E-01
4.132797E+03	-1.485199E+01	1.237305E-02	1.095962E-01
4.228214E+03	-1.488200E+01	1.210750E-02	1.096459E-01
4.325833E+03	-1.491161E+01	1.187400E-02	1.096948E-01
4.425707E+03	-1.493698E+01	1.171239E-02	1.097426E-01
4.527886E+03	-1.495928E+01	1.162435E-02	1.097895E-01
4.632424E+03	-1.498022E+01	1.152090E-02	1.098354E-01
4.739376E+03	-1.500021E+01	1.143757E-02	1.098802E-01
4.848796E+03	-1.502176E+01	1.141859E-02	1.099239E-01
4.960744E+03	-1.504523E+01	1.135482E-02	1.099666E-01
5.075276E+03	-1.506638E+01	1.124664E-02	1.100082E-01
5.192452E+03	-1.508455E+01	1.124903E-02	1.100485E-01
5.312333E+03	-1.510270E+01	1.128848E-02	1.100878E-01
5.434982E+03	-1.512484E+01	1.126551E-02	1.101257E-01
5.560463E+03	-1.514845E+01	1.123576E-02	1.101625E-01
5.688841E+03	-1.516950E+01	1.127633E-02	1.101980E-01
5.820183E+03	-1.519097E+01	1.131262E-02	1.102322E-01
5.954557E+03	-1.521526E+01	1.128304E-02	1.102651E-01
6.092034E+03	-1.524219E+01	1.119171E-02	1.102966E-01
6.232684E+03	-1.527309E+01	1.097873E-02	1.103267E-01
6.376582E+03	-1.530843E+01	1.057178E-02	1.103554E-01
6.523803E+03	-1.534379E+01	1.016519E-02	1.103826E-01
6.674422E+03	-1.537474E+01	1.002874E-02	1.104084E-01
6.828518E+03	-1.540336E+01	1.012407E-02	1.104326E-01
6.986173E+03	-1.543231E+01	1.038348E-02	1.104552E-01
7.147467E+03	-1.546051E+01	1.058598E-02	1.104763E-01
7.312485E+03	-1.548479E+01	1.062756E-02	1.104957E-01
7.481313E+03	-1.550534E+01	1.060700E-02	1.105135E-01
7.654039E+03	-1.552333E+01	1.061230E-02	1.105296E-01
7.830752E+03	-1.553916E+01	1.066360E-02	1.105439E-01
8.011546E+03	-1.555888E+01	1.074322E-02	1.105564E-01
