#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.722451E+01	1.862381E-02	2.212574E-01
1.483757E+04	-1.721938E+01	1.771891E-02	2.163011E-01
1.518014E+04	-1.719343E+01	1.678933E-02	2.111419E-01
1.553061E+04	-1.716070E+01	1.583577E-02	2.057574E-01
1.588918E+04	-1.714596E+01	1.474935E-02	2.001235E-01
1.625602E+04	-1.715900E+01	1.370009E-02	1.942146E-01
1.663133E+04	-1.718556E+01	1.377102E-02	1.880327E-01
1.701531E+04	-1.720888E+01	1.451307E-02	1.816672E-01
1.740815E+04	-1.722022E+01	1.529542E-02	1.751886E-01
1.781007E+04	-1.720618E+01	1.639945E-02	1.686640E-01
1.822126E+04	-1.716120E+01	1.805549E-02	1.621604E-01
1.864194E+04	-1.710667E+01	1.924530E-02	1.557451E-01
1.907234E+04	-1.706935E+01	1.889485E-02	1.494864E-01
1.951268E+04	-1.704754E+01	1.752680E-02	1.434544E-01
1.996318E+04	-1.702453E+01	1.627015E-02	1.377206E-01
2.042408E+04	-1.700022E+01	1.531286E-02	1.323596E-01
2.089563E+04	-1.698937E+01	1.422658E-02	1.274485E-01
2.137806E+04	-1.700081E+01	1.342579E-02	1.230686E-01
2.187163E+04	-1.703039E+01	1.483310E-02	1.193133E-01
2.237659E+04	-1.707040E+01	1.810669E-02	1.161986E-01
2.289321E+04	-1.710748E+01	2.170098E-02	1.136679E-01
2.342176E+04	-1.712282E+01	2.558704E-02	1.116652E-01
2.396252E+04	-1.710929E+01	3.190599E-02	1.101397E-01
2.451575E+04	-1.707475E+01	4.522078E-02	1.090893E-01
