#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.580571E+01	9.649410E-03	1.453979E-02
8.777436E+03	-1.581447E+01	1.011284E-02	1.406243E-02
8.980086E+03	-1.581754E+01	1.092873E-02	1.372079E-02
9.187415E+03	-1.581263E+01	1.210198E-02	1.372079E-02
9.399531E+03	-1.580021E+01	1.322978E-02	1.372079E-02
9.616544E+03	-1.578692E+01	1.374117E-02	1.372079E-02
9.838567E+03	-1.578142E+01	1.388243E-02	1.372079E-02
1.006572E+04	-1.578771E+01	1.393468E-02	1.372079E-02
1.029811E+04	-1.580887E+01	1.409468E-02	1.372079E-02
1.053587E+04	-1.584058E+01	1.455662E-02	1.372079E-02
1.077912E+04	-1.587171E+01	1.548988E-02	1.372079E-02
1.102798E+04	-1.590177E+01	1.666051E-02	1.372079E-02
1.128259E+04	-1.593404E+01	1.750921E-02	1.372079E-02
1.154308E+04	-1.596630E+01	1.748172E-02	1.372079E-02
1.180958E+04	-1.599477E+01	1.684576E-02	1.372079E-02
1.208224E+04	-1.602022E+01	1.595954E-02	1.372079E-02
1.236119E+04	-1.604805E+01	1.518133E-02	1.372079E-02
1.264658E+04	-1.607872E+01	1.579199E-02	1.372079E-02
1.293856E+04	-1.610096E+01	1.715781E-02	1.372079E-02
1.323728E+04	-1.610409E+01	1.857649E-02	1.372079E-02
1.354290E+04	-1.609443E+01	2.044029E-02	1.372079E-02
1.385557E+04	-1.609569E+01	2.181617E-02	1.372079E-02
1.417546E+04	-1.612368E+01	2.178398E-02	1.372079E-02
1.450274E+04	-1.616912E+01	2.085529E-02	1.372079E-02
1.483757E+04	-1.620992E+01	1.985996E-02	1.372079E-02
1.518014E+04	-1.623505E+01	1.904534E-02	1.372079E-02
1.553061E+04	-1.625521E+01	1.846890E-02	1.372079E-02
1.588918E+04	-1.628613E+01	1.781323E-02	1.372079E-02
1.625602E+04	-1.632872E+01	1.727806E-02	1.372079E-02
1.663133E+04	-1.636711E+01	1.779643E-02	1.372079E-02
1.701531E+04	-1.639085E+01	1.892425E-02	1.372079E-02
1.740815E+04	-1.640059E+01	2.010145E-02	1.372079E-02
1.781007E+04	-1.639250E+01	2.153007E-02	1.372079E-02
1.822126E+04	-1.636916E+01	2.330814E-02	1.372079E-02
1.864194E+04	-1.635600E+01	2.457692E-02	1.372079E-02
1.907234E+04	-1.637828E+01	2.466796E-02	1.372079E-02
1.951268E+04	-1.642881E+01	2.398189E-02	1.372079E-02
1.996318E+04	-1.648204E+01	2.311314E-02	1.372079E-02
2.042408E+04	-1.652730E+01	2.210752E-02	1.372079E-02
2.089563E+04	-1.657247E+01	2.072884E-02	1.372079E-02
2.137806E+04	-1.662797E+01	1.957382E-02	1.372079E-02
2.187163E+04	-1.669909E+01	2.071486E-02	1.372079E-02
2.237659E+04	-1.678712E+01	2.459465E-02	1.372079E-02
2.289321E+04	-1.688107E+01	3.015357E-02	1.372079E-02
2.342176E+04	-1.695848E+01	3.724591E-02	1.372079E-02
2.396252E+04	-1.700665E+01	4.728407E-02	1.372079E-02
2.451575E+04	-1.702927E+01	6.302352E-02	1.372079E-02
