#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.646605E+01	5.572778E-02	2.538014E-01
3.365337E+03	-1.655783E+01	4.242784E-02	2.538014E-01
3.443035E+03	-1.665645E+01	3.678230E-02	2.538014E-01
3.522526E+03	-1.675640E+01	3.467369E-02	2.538014E-01
3.603853E+03	-1.684943E+01	3.341194E-02	2.538014E-01
3.687058E+03	-1.692702E+01	3.237430E-02	2.538014E-01
3.772183E+03	-1.698545E+01	3.155611E-02	2.538014E-01
3.859274E+03	-1.702751E+01	3.098135E-02	2.538014E-01
3.948375E+03	-1.706142E+01	3.056697E-02	2.538014E-01
4.039534E+03	-1.709500E+01	3.015256E-02	2.538014E-01
4.132797E+03	-1.712906E+01	2.964107E-02	2.538014E-01
4.228214E+03	-1.715741E+01	2.910947E-02	2.538014E-01
4.325833E+03	-1.717313E+01	2.870963E-02	2.538014E-01
4.425707E+03	-1.717596E+01	2.839857E-02	2.538014E-01
4.527886E+03	-1.717241E+01	2.807214E-02	2.538014E-01
4.632424E+03	-1.717038E+01	2.768570E-02	2.538014E-01
4.739376E+03	-1.717515E+01	2.725945E-02	2.538014E-01
4.848796E+03	-1.719099E+01	2.689649E-02	2.538014E-01
4.960744E+03	-1.721607E+01	2.659156E-02	2.538014E-01
5.075276E+03	-1.724357E+01	2.614760E-02	2.538014E-01
5.192452E+03	-1.727280E+01	2.549248E-02	2.538014E-01
5.312333E+03	-1.730520E+01	2.471711E-02	2.538014E-01
5.434982E+03	-1.733601E+01	2.420024E-02	2.538014E-01
5.560463E+03	-1.734876E+01	2.447420E-02	2.538014E-01
5.688841E+03	-1.733657E+01	2.522916E-02	2.543780E-01
5.820183E+03	-1.731545E+01	2.556867E-02	2.558062E-01
5.954557E+03	-1.730178E+01	2.528729E-02	2.572490E-01
6.092034E+03	-1.730336E+01	2.454098E-02	2.587205E-01
6.232684E+03	-1.732336E+01	2.346863E-02	2.602348E-01
6.376582E+03	-1.735772E+01	2.234228E-02	2.618052E-01
6.523803E+03	-1.739230E+01	2.161761E-02	2.634451E-01
6.674422E+03	-1.741129E+01	2.140835E-02	2.651668E-01
6.828518E+03	-1.741204E+01	2.117463E-02	2.669686E-01
6.986173E+03	-1.740018E+01	2.071343E-02	2.688330E-01
7.147467E+03	-1.738239E+01	2.025122E-02	2.707413E-01
7.312485E+03	-1.736333E+01	1.986944E-02	2.726741E-01
7.481313E+03	-1.734732E+01	1.941813E-02	2.746116E-01
7.654039E+03	-1.733466E+01	1.874249E-02	2.765332E-01
7.830752E+03	-1.732159E+01	1.793067E-02	2.784173E-01
8.011546E+03	-1.731328E+01	1.749272E-02	2.802410E-01
8.196514E+03	-1.731383E+01	1.750058E-02	2.819731E-01
8.385752E+03	-1.732043E+01	1.758731E-02	2.835386E-01
8.579359E+03	-1.732597E+01	1.752906E-02	2.848455E-01
8.777436E+03	-1.732948E+01	1.722012E-02	2.857981E-01
8.980086E+03	-1.733196E+01	1.681641E-02	2.863023E-01
9.187415E+03	-1.733212E+01	1.705432E-02	2.862606E-01
9.399531E+03	-1.732610E+01	1.786809E-02	2.856710E-01
9.616544E+03	-1.731353E+01	1.864323E-02	2.845863E-01
9.838567E+03	-1.729744E+01	1.948991E-02	2.830563E-01
1.006572E+04	-1.728002E+01	2.032016E-02	2.825186E-01
1.029811E+04	-1.726667E+01	2.068706E-02	2.825186E-01
1.053587E+04	-1.725810E+01	2.058316E-02	2.825186E-01
1.077912E+04	-1.724979E+01	2.026515E-02	2.825186E-01
1.102798E+04	-1.724643E+01	2.009510E-02	2.825186E-01
1.128259E+04	-1.725383E+01	2.010568E-02	2.825186E-01
1.154308E+04	-1.726967E+01	1.988182E-02	2.825186E-01
1.180958E+04	-1.728745E+01	1.942799E-02	2.825186E-01
1.208224E+04	-1.730404E+01	1.871650E-02	2.825186E-01
1.236119E+04	-1.732200E+01	1.781127E-02	2.825186E-01
1.264658E+04	-1.734005E+01	1.781859E-02	2.825186E-01
1.293856E+04	-1.734436E+01	1.855878E-02	2.825186E-01
1.323728E+04	-1.732089E+01	1.918291E-02	2.825186E-01
1.354290E+04	-1.727536E+01	1.994220E-02	2.825186E-01
1.385557E+04	-1.723561E+01	2.027057E-02	2.825186E-01
1.417546E+04	-1.722167E+01	1.964817E-02	2.825186E-01
1.450274E+04	-1.722451E+01	1.862382E-02	2.825186E-01
1.483757E+04	-1.721938E+01	1.771892E-02	2.825186E-01
1.518014E+04	-1.719343E+01	1.678934E-02	2.825186E-01
1.553061E+04	-1.716070E+01	1.583578E-02	2.825186E-01
1.588918E+04	-1.714596E+01	1.474936E-02	2.825186E-01
1.625602E+04	-1.715900E+01	1.370010E-02	2.825186E-01
1.663133E+04	-1.718556E+01	1.377103E-02	2.825186E-01
1.701531E+04	-1.720888E+01	1.451308E-02	2.825186E-01
1.740815E+04	-1.722022E+01	1.529543E-02	2.825186E-01
1.781007E+04	-1.720618E+01	1.639946E-02	2.825186E-01
1.822126E+04	-1.716120E+01	1.805550E-02	2.825186E-01
1.864194E+04	-1.710667E+01	1.924531E-02	2.825186E-01
1.907234E+04	-1.706935E+01	1.889486E-02	2.825186E-01
1.951268E+04	-1.704754E+01	1.752681E-02	2.825186E-01
1.996318E+04	-1.702453E+01	1.627016E-02	2.825186E-01
2.042408E+04	-1.700022E+01	1.531287E-02	2.825186E-01
2.089563E+04	-1.698937E+01	1.422660E-02	2.825186E-01
2.137806E+04	-1.700081E+01	1.342580E-02	2.825186E-01
2.187163E+04	-1.703039E+01	1.483311E-02	2.825186E-01
2.237659E+04	-1.707040E+01	1.810670E-02	2.825186E-01
2.289321E+04	-1.710748E+01	2.170099E-02	2.825186E-01
2.342176E+04	-1.712282E+01	2.558705E-02	2.825186E-01
2.396252E+04	-1.710929E+01	3.190600E-02	2.825186E-01
2.451575E+04	-1.707475E+01	4.522079E-02	2.825186E-01
