#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677910E+01	4.741620E-02	9.719308E-02
3.365337E+03	-1.684933E+01	3.516560E-02	9.719308E-02
3.443035E+03	-1.692224E+01	3.053589E-02	9.719308E-02
3.522526E+03	-1.699130E+01	2.899439E-02	9.719308E-02
3.603853E+03	-1.704736E+01	2.781936E-02	9.719308E-02
3.687058E+03	-1.708184E+01	2.661214E-02	9.719308E-02
3.772183E+03	-1.709270E+01	2.555208E-02	9.719308E-02
3.859274E+03	-1.708578E+01	2.471315E-02	9.719308E-02
3.948375E+03	-1.707261E+01	2.390134E-02	9.719308E-02
4.039534E+03	-1.706288E+01	2.290548E-02	9.719308E-02
4.132797E+03	-1.705656E+01	2.175119E-02	9.719308E-02
4.228214E+03	-1.704514E+01	2.068718E-02	9.719308E-02
4.325833E+03	-1.701964E+01	1.994980E-02	9.719308E-02
4.425707E+03	-1.697879E+01	1.937294E-02	9.719308E-02
4.527886E+03	-1.692925E+01	1.864847E-02	9.719308E-02
4.632424E+03	-1.687978E+01	1.762704E-02	9.719308E-02
4.739376E+03	-1.683683E+01	1.647002E-02	9.719308E-02
4.848796E+03	-1.680630E+01	1.564853E-02	9.719308E-02
4.960744E+03	-1.678738E+01	1.530921E-02	9.719308E-02
5.075276E+03	-1.677299E+01	1.499791E-02	9.719308E-02
5.192452E+03	-1.676273E+01	1.453309E-02	9.719308E-02
5.312333E+03	-1.675952E+01	1.404377E-02	9.719308E-02
5.434982E+03	-1.676106E+01	1.385346E-02	9.719308E-02
5.560463E+03	-1.675181E+01	1.417736E-02	9.719308E-02
5.688841E+03	-1.672231E+01	1.460454E-02	9.719308E-02
5.820183E+03	-1.668396E+01	1.450008E-02	9.719308E-02
5.954557E+03	-1.664843E+01	1.391460E-02	9.719308E-02
6.092034E+03	-1.662060E+01	1.309361E-02	9.719308E-02
6.232684E+03	-1.660390E+01	1.222121E-02	9.719308E-02
6.376582E+03	-1.659720E+01	1.149527E-02	9.719308E-02
6.523803E+03	-1.659038E+01	1.108995E-02	9.719308E-02
6.674422E+03	-1.657173E+01	1.101112E-02	9.719308E-02
6.828518E+03	-1.654187E+01	1.081573E-02	9.719308E-02
6.986173E+03	-1.650804E+01	1.045358E-02	9.719308E-02
7.147467E+03	-1.647626E+01	1.018149E-02	9.719308E-02
7.312485E+03	-1.644865E+01	1.004127E-02	9.719308E-02
7.481313E+03	-1.642696E+01	9.888082E-03	9.719308E-02
7.654039E+03	-1.640983E+01	9.641569E-03	9.719308E-02
7.830752E+03	-1.639301E+01	9.348143E-03	9.719308E-02
8.011546E+03	-1.638270E+01	9.323923E-03	9.719308E-02
8.196514E+03	-1.638318E+01	9.446767E-03	9.719308E-02
8.385752E+03	-1.639045E+01	9.484198E-03	9.719308E-02
8.579359E+03	-1.639618E+01	9.491569E-03	9.719308E-02
8.777436E+03	-1.639797E+01	9.493260E-03	9.719308E-02
8.980086E+03	-1.639441E+01	9.329250E-03	9.719308E-02
9.187415E+03	-1.638263E+01	9.435710E-03	9.719308E-02
9.399531E+03	-1.635985E+01	9.809149E-03	9.719308E-02
9.616544E+03	-1.632881E+01	9.842405E-03	9.719308E-02
9.838567E+03	-1.629589E+01	9.861131E-03	9.719308E-02
1.006572E+04	-1.626570E+01	1.000020E-02	9.719308E-02
1.029811E+04	-1.624541E+01	1.007511E-02	9.950204E-02
1.053587E+04	-1.623644E+01	1.014835E-02	1.020421E-01
1.077912E+04	-1.623375E+01	1.018229E-02	1.045927E-01
1.102798E+04	-1.624162E+01	1.034470E-02	1.071393E-01
1.128259E+04	-1.626517E+01	1.064168E-02	1.096672E-01
