#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.659932E+01	5.191316E-02	3.623307E-02
3.365337E+03	-1.668863E+01	3.862464E-02	3.623307E-02
3.443035E+03	-1.678435E+01	3.338180E-02	3.623307E-02
3.522526E+03	-1.688078E+01	3.173815E-02	3.623307E-02
3.603853E+03	-1.696950E+01	3.077633E-02	3.623307E-02
3.687058E+03	-1.704183E+01	2.989431E-02	3.623307E-02
3.772183E+03	-1.709420E+01	2.914383E-02	3.623307E-02
3.859274E+03	-1.712974E+01	2.858478E-02	3.623307E-02
3.948375E+03	-1.715709E+01	2.815135E-02	3.623307E-02
4.039534E+03	-1.718433E+01	2.770136E-02	3.623307E-02
4.132797E+03	-1.721213E+01	2.716216E-02	3.623307E-02
4.228214E+03	-1.723395E+01	2.662480E-02	3.623307E-02
4.325833E+03	-1.724256E+01	2.623169E-02	3.623307E-02
4.425707E+03	-1.723760E+01	2.590647E-02	3.623307E-02
4.527886E+03	-1.722568E+01	2.551736E-02	3.623307E-02
4.632424E+03	-1.721492E+01	2.500653E-02	3.623307E-02
4.739376E+03	-1.721086E+01	2.441837E-02	3.623307E-02
4.848796E+03	-1.721805E+01	2.392295E-02	3.623307E-02
4.960744E+03	-1.723479E+01	2.354328E-02	3.623307E-02
5.075276E+03	-1.725417E+01	2.303396E-02	3.623307E-02
5.192452E+03	-1.727555E+01	2.228167E-02	3.623307E-02
5.312333E+03	-1.730057E+01	2.137061E-02	3.623307E-02
5.434982E+03	-1.732474E+01	2.073180E-02	3.623307E-02
5.560463E+03	-1.733159E+01	2.099810E-02	3.623307E-02
5.688841E+03	-1.731383E+01	2.182811E-02	3.623307E-02
5.820183E+03	-1.728697E+01	2.220285E-02	3.623307E-02
5.954557E+03	-1.726688E+01	2.189320E-02	3.623307E-02
6.092034E+03	-1.726103E+01	2.106531E-02	3.623307E-02
6.232684E+03	-1.727266E+01	1.987113E-02	3.623307E-02
6.376582E+03	-1.729807E+01	1.861535E-02	3.623307E-02
6.523803E+03	-1.732356E+01	1.780839E-02	3.623307E-02
6.674422E+03	-1.733376E+01	1.756929E-02	3.623307E-02
6.828518E+03	-1.732640E+01	1.727567E-02	3.623307E-02
