#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670766E+01	4.935167E-02	5.905785E-01
3.365337E+03	-1.678875E+01	3.684338E-02	5.905785E-01
3.443035E+03	-1.687505E+01	3.224048E-02	5.905785E-01
3.522526E+03	-1.696046E+01	3.084035E-02	5.905785E-01
3.603853E+03	-1.703611E+01	2.984580E-02	5.905785E-01
3.687058E+03	-1.709321E+01	2.884930E-02	5.905785E-01
3.772183E+03	-1.712860E+01	2.800842E-02	5.905785E-01
3.859274E+03	-1.714636E+01	2.737638E-02	5.905785E-01
3.948375E+03	-1.715622E+01	2.681689E-02	5.905785E-01
4.039534E+03	-1.716684E+01	2.616310E-02	5.905785E-01
4.132797E+03	-1.717852E+01	2.539159E-02	5.905785E-01
4.228214E+03	-1.718382E+01	2.465992E-02	5.905785E-01
4.325833E+03	-1.717470E+01	2.414303E-02	5.905785E-01
4.425707E+03	-1.715049E+01	2.372367E-02	5.905785E-01
4.527886E+03	-1.711795E+01	2.320624E-02	5.905785E-01
4.632424E+03	-1.708566E+01	2.250266E-02	5.905785E-01
4.739376E+03	-1.705967E+01	2.169560E-02	5.905785E-01
4.848796E+03	-1.704526E+01	2.106901E-02	5.905785E-01
4.960744E+03	-1.704112E+01	2.068706E-02	5.905785E-01
5.075276E+03	-1.704032E+01	2.020789E-02	5.905785E-01
5.192452E+03	-1.704239E+01	1.945415E-02	5.905785E-01
5.312333E+03	-1.704959E+01	1.849198E-02	5.905785E-01
5.434982E+03	-1.705836E+01	1.773269E-02	5.905785E-01
5.560463E+03	-1.705248E+01	1.776949E-02	5.905785E-01
5.688841E+03	-1.702372E+01	1.827877E-02	5.905785E-01
5.820183E+03	-1.698609E+01	1.829816E-02	5.905785E-01
5.954557E+03	-1.695390E+01	1.764550E-02	5.905785E-01
6.092034E+03	-1.693361E+01	1.648637E-02	5.905785E-01
6.232684E+03	-1.692856E+01	1.498974E-02	5.905785E-01
6.376582E+03	-1.693606E+01	1.354466E-02	5.905785E-01
6.523803E+03	-1.694372E+01	1.270016E-02	5.905785E-01
6.674422E+03	-1.693748E+01	1.243510E-02	5.904360E-01
6.828518E+03	-1.691615E+01	1.201214E-02	5.445859E-01
6.986173E+03	-1.688619E+01	1.132628E-02	4.920923E-01
7.147467E+03	-1.685403E+01	1.081653E-02	4.353809E-01
7.312485E+03	-1.682318E+01	1.061602E-02	3.768308E-01
7.481313E+03	-1.679678E+01	1.044417E-02	3.188095E-01
7.654039E+03	-1.677442E+01	1.002473E-02	2.636788E-01
7.830752E+03	-1.675210E+01	9.376570E-03	2.138226E-01
8.011546E+03	-1.673567E+01	9.100142E-03	1.703806E-01
8.196514E+03	-1.672953E+01	9.209365E-03	1.308864E-01
8.385752E+03	-1.673031E+01	9.288171E-03	9.475175E-02
8.579359E+03	-1.673026E+01	9.266569E-03	6.189401E-02
8.777436E+03	-1.672770E+01	9.127998E-03	3.226106E-02
8.980086E+03	-1.672251E+01	8.808737E-03	5.810931E-03
9.187415E+03	-1.671268E+01	8.946887E-03	-1.800592E-02
9.399531E+03	-1.669491E+01	9.440585E-03	-4.017958E-02
9.616544E+03	-1.667043E+01	9.645661E-03	-5.997462E-02
9.838567E+03	-1.664403E+01	1.004765E-02	-7.591438E-02
