#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666872E+01	4.996261E-02	2.019030E-01
3.365337E+03	-1.670545E+01	3.780640E-02	2.019030E-01
3.443035E+03	-1.673542E+01	3.182853E-02	2.019030E-01
3.522526E+03	-1.675177E+01	2.909897E-02	2.019030E-01
3.603853E+03	-1.674609E+01	2.691823E-02	2.019030E-01
3.687058E+03	-1.671245E+01	2.435360E-02	2.019030E-01
3.772183E+03	-1.665392E+01	2.184713E-02	2.019030E-01
3.859274E+03	-1.658275E+01	2.015210E-02	2.019030E-01
3.948375E+03	-1.651611E+01	1.909848E-02	2.019030E-01
4.039534E+03	-1.646656E+01	1.808619E-02	2.019030E-01
4.132797E+03	-1.643347E+01	1.698441E-02	2.019030E-01
4.228214E+03	-1.640608E+01	1.590786E-02	2.019030E-01
4.325833E+03	-1.637301E+01	1.494939E-02	2.019030E-01
4.425707E+03	-1.633042E+01	1.414349E-02	2.019030E-01
4.527886E+03	-1.628237E+01	1.341755E-02	2.019030E-01
4.632424E+03	-1.623514E+01	1.266698E-02	2.019030E-01
4.739376E+03	-1.619331E+01	1.196082E-02	2.019030E-01
4.848796E+03	-1.616226E+01	1.160143E-02	2.019030E-01
4.960744E+03	-1.614157E+01	1.158180E-02	2.019030E-01
5.075276E+03	-1.612437E+01	1.149158E-02	2.019030E-01
5.192452E+03	-1.611020E+01	1.130066E-02	2.019030E-01
5.312333E+03	-1.610320E+01	1.113295E-02	2.019030E-01
5.434982E+03	-1.610466E+01	1.117064E-02	2.019030E-01
5.560463E+03	-1.610312E+01	1.136664E-02	2.019030E-01
5.688841E+03	-1.608855E+01	1.154870E-02	2.019030E-01
5.820183E+03	-1.606672E+01	1.151224E-02	2.019030E-01
5.954557E+03	-1.604358E+01	1.120615E-02	2.019030E-01
6.092034E+03	-1.602081E+01	1.067844E-02	2.019030E-01
6.232684E+03	-1.600212E+01	1.023711E-02	2.019030E-01
6.376582E+03	-1.598974E+01	1.016841E-02	2.019030E-01
