#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662663E+01	5.575818E-02	7.886222E-02
3.365337E+03	-1.671139E+01	4.431757E-02	7.886222E-02
3.443035E+03	-1.680204E+01	4.013175E-02	7.886222E-02
3.522526E+03	-1.689272E+01	3.878360E-02	7.886222E-02
3.603853E+03	-1.697475E+01	3.784387E-02	7.886222E-02
3.687058E+03	-1.703939E+01	3.690538E-02	7.886222E-02
3.772183E+03	-1.708322E+01	3.605546E-02	7.886222E-02
3.859274E+03	-1.710980E+01	3.534258E-02	7.886222E-02
3.948375E+03	-1.712824E+01	3.469586E-02	7.886222E-02
4.039534E+03	-1.714688E+01	3.400119E-02	7.886222E-02
4.132797E+03	-1.716625E+01	3.322104E-02	7.886222E-02
4.228214E+03	-1.717937E+01	3.244746E-02	7.886222E-02
4.325833E+03	-1.717867E+01	3.179925E-02	7.886222E-02
4.425707E+03	-1.716363E+01	3.120199E-02	7.886222E-02
4.527886E+03	-1.714098E+01	3.053156E-02	7.886222E-02
4.632424E+03	-1.711906E+01	2.973015E-02	7.886222E-02
4.739376E+03	-1.710367E+01	2.884340E-02	7.886222E-02
4.848796E+03	-1.709968E+01	2.804471E-02	7.886222E-02
4.960744E+03	-1.710558E+01	2.736024E-02	7.886222E-02
5.075276E+03	-1.711443E+01	2.654167E-02	7.886222E-02
5.192452E+03	-1.712561E+01	2.545363E-02	7.886222E-02
5.312333E+03	-1.714105E+01	2.415599E-02	7.886222E-02
5.434982E+03	-1.715664E+01	2.305558E-02	7.886222E-02
5.560463E+03	-1.715598E+01	2.279861E-02	7.886222E-02
5.688841E+03	-1.713132E+01	2.314447E-02	7.886222E-02
5.820183E+03	-1.709756E+01	2.311509E-02	7.886222E-02
5.954557E+03	-1.706988E+01	2.241565E-02	7.886222E-02
6.092034E+03	-1.705536E+01	2.114204E-02	7.886222E-02
6.232684E+03	-1.705728E+01	1.943107E-02	7.886222E-02
6.376582E+03	-1.707242E+01	1.763602E-02	8.003529E-02
6.523803E+03	-1.708764E+01	1.633659E-02	8.227555E-02
6.674422E+03	-1.708811E+01	1.565384E-02	8.452463E-02
6.828518E+03	-1.707207E+01	1.494078E-02	8.675655E-02
6.986173E+03	-1.704566E+01	1.404989E-02	8.892860E-02
7.147467E+03	-1.701548E+01	1.336483E-02	9.099665E-02
7.312485E+03	-1.698562E+01	1.299218E-02	9.291635E-02
7.481313E+03	-1.695984E+01	1.266796E-02	9.464329E-02
7.654039E+03	-1.693815E+01	1.212511E-02	9.613280E-02
7.830752E+03	-1.691677E+01	1.138386E-02	9.734005E-02
8.011546E+03	-1.690143E+01	1.100232E-02	9.823747E-02
8.196514E+03	-1.689645E+01	1.101180E-02	9.888494E-02
8.385752E+03	-1.689871E+01	1.102866E-02	9.933926E-02
8.579359E+03	-1.690064E+01	1.092685E-02	9.964670E-02
8.777436E+03	-1.690079E+01	1.063033E-02	9.985330E-02
8.980086E+03	-1.689939E+01	1.014236E-02	1.000051E-01
9.187415E+03	-1.689465E+01	1.023635E-02	1.001537E-01
9.399531E+03	-1.688294E+01	1.085301E-02	1.004045E-01
9.616544E+03	-1.686477E+01	1.127795E-02	1.008269E-01
9.838567E+03	-1.684422E+01	1.189594E-02	1.014684E-01
1.006572E+04	-1.682419E+01	1.279315E-02	1.017200E-01
1.029811E+04	-1.681068E+01	1.350591E-02	1.017200E-01
1.053587E+04	-1.680460E+01	1.393883E-02	1.017200E-01
1.077912E+04	-1.680121E+01	1.413562E-02	1.017200E-01
1.102798E+04	-1.680504E+01	1.440137E-02	1.017200E-01
1.128259E+04	-1.682165E+01	1.476157E-02	1.017200E-01
1.154308E+04	-1.684806E+01	1.471898E-02	1.017200E-01
1.180958E+04	-1.687708E+01	1.439600E-02	1.017200E-01
1.208224E+04	-1.690510E+01	1.384397E-02	1.017200E-01
1.236119E+04	-1.693442E+01	1.306910E-02	1.017200E-01
1.264658E+04	-1.696329E+01	1.334936E-02	1.017200E-01
1.293856E+04	-1.697716E+01	1.425931E-02	1.017200E-01
1.323728E+04	-1.696156E+01	1.491660E-02	1.017200E-01
1.354290E+04	-1.692256E+01	1.588816E-02	1.017200E-01
1.385557E+04	-1.688897E+01	1.641291E-02	1.017200E-01
1.417546E+04	-1.688163E+01	1.577909E-02	1.017200E-01
1.450274E+04	-1.689173E+01	1.472155E-02	1.017200E-01
1.483757E+04	-1.689438E+01	1.394619E-02	1.017200E-01
1.518014E+04	-1.687684E+01	1.326167E-02	1.017200E-01
1.553061E+04	-1.685359E+01	1.267711E-02	1.017200E-01
1.588918E+04	-1.684934E+01	1.198523E-02	1.017200E-01
1.625602E+04	-1.687288E+01	1.118576E-02	1.017200E-01
1.663133E+04	-1.690868E+01	1.137178E-02	1.017200E-01
1.701531E+04	-1.693960E+01	1.206286E-02	1.017200E-01
1.740815E+04	-1.695728E+01	1.271234E-02	1.017200E-01
1.781007E+04	-1.694871E+01	1.378247E-02	1.017200E-01
1.822126E+04	-1.690898E+01	1.561436E-02	1.017200E-01
1.864194E+04	-1.686092E+01	1.695317E-02	1.017200E-01
1.907234E+04	-1.683244E+01	1.655610E-02	1.017200E-01
1.951268E+04	-1.682147E+01	1.509605E-02	1.017200E-01
1.996318E+04	-1.680993E+01	1.392236E-02	1.017200E-01
2.042408E+04	-1.679660E+01	1.324480E-02	1.017200E-01
2.089563E+04	-1.679594E+01	1.246337E-02	1.017200E-01
2.137806E+04	-1.681703E+01	1.169251E-02	1.017200E-01
2.187163E+04	-1.685640E+01	1.273118E-02	1.017200E-01
2.237659E+04	-1.690699E+01	1.530772E-02	1.017200E-01
2.289321E+04	-1.695529E+01	1.796213E-02	1.017200E-01
2.342176E+04	-1.698160E+01	2.070829E-02	1.017200E-01
2.396252E+04	-1.697806E+01	2.606891E-02	1.017200E-01
2.451575E+04	-1.695243E+01	3.937909E-02	1.017200E-01
