#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666872E+01	4.996260E-02	1.043172E-01
3.365337E+03	-1.670545E+01	3.780640E-02	1.067415E-01
3.443035E+03	-1.673542E+01	3.182853E-02	1.100528E-01
3.522526E+03	-1.675177E+01	2.909897E-02	1.140481E-01
3.603853E+03	-1.674609E+01	2.691823E-02	1.187951E-01
3.687058E+03	-1.671245E+01	2.435360E-02	1.243646E-01
3.772183E+03	-1.665392E+01	2.184713E-02	1.308334E-01
3.859274E+03	-1.658276E+01	2.015210E-02	1.382837E-01
3.948375E+03	-1.651611E+01	1.909848E-02	1.466837E-01
4.039534E+03	-1.646656E+01	1.808619E-02	1.557404E-01
4.132797E+03	-1.643347E+01	1.698442E-02	1.651302E-01
4.228214E+03	-1.640608E+01	1.590787E-02	1.745317E-01
4.325833E+03	-1.637301E+01	1.494939E-02	1.836239E-01
4.425707E+03	-1.633042E+01	1.414349E-02	1.920846E-01
4.527886E+03	-1.628237E+01	1.341755E-02	1.995874E-01
4.632424E+03	-1.623514E+01	1.266698E-02	2.058014E-01
4.739376E+03	-1.619331E+01	1.196082E-02	2.103943E-01
4.848796E+03	-1.616226E+01	1.160143E-02	2.132031E-01
4.960744E+03	-1.614157E+01	1.158180E-02	2.147122E-01
5.075276E+03	-1.612437E+01	1.149158E-02	2.154488E-01
5.192452E+03	-1.611020E+01	1.130066E-02	2.153278E-01
5.312333E+03	-1.610320E+01	1.113295E-02	2.141258E-01
5.434982E+03	-1.610466E+01	1.117064E-02	2.116169E-01
5.560463E+03	-1.610312E+01	1.136664E-02	2.078504E-01
5.688841E+03	-1.608855E+01	1.154870E-02	2.049305E-01
5.820183E+03	-1.606672E+01	1.151225E-02	2.049305E-01
5.954557E+03	-1.604358E+01	1.120616E-02	2.049305E-01
6.092034E+03	-1.602081E+01	1.067845E-02	2.049305E-01
6.232684E+03	-1.600212E+01	1.023711E-02	2.049305E-01
6.376582E+03	-1.598974E+01	1.016841E-02	2.049305E-01
6.523803E+03	-1.597881E+01	1.023068E-02	2.049305E-01
6.674422E+03	-1.596312E+01	1.030952E-02	2.049305E-01
6.828518E+03	-1.594635E+01	1.030271E-02	2.049305E-01
6.986173E+03	-1.593556E+01	1.023131E-02	2.049305E-01
7.147467E+03	-1.593360E+01	1.014629E-02	2.049305E-01
7.312485E+03	-1.593798E+01	1.001466E-02	2.049305E-01
7.481313E+03	-1.594655E+01	9.797741E-03	2.049305E-01
7.654039E+03	-1.595599E+01	9.676627E-03	2.049305E-01
7.830752E+03	-1.596190E+01	9.773207E-03	2.049305E-01
8.011546E+03	-1.597070E+01	1.001632E-02	2.049305E-01
8.196514E+03	-1.598604E+01	1.013827E-02	2.049305E-01
8.385752E+03	-1.600361E+01	1.010824E-02	2.049305E-01
8.579359E+03	-1.601639E+01	1.003663E-02	2.049305E-01
8.777436E+03	-1.602307E+01	1.002382E-02	2.049305E-01
8.980086E+03	-1.602167E+01	1.001251E-02	2.049305E-01
9.187415E+03	-1.600922E+01	1.031840E-02	2.049305E-01
9.399531E+03	-1.598530E+01	1.088276E-02	2.049305E-01
9.616544E+03	-1.595602E+01	1.107958E-02	2.049305E-01
9.838567E+03	-1.593014E+01	1.107607E-02	2.049305E-01
