#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663617E+01	4.782038E-02	2.196613E-01
3.365337E+03	-1.671248E+01	3.535167E-02	2.196613E-01
3.443035E+03	-1.679307E+01	3.073946E-02	2.196613E-01
3.522526E+03	-1.687164E+01	2.929024E-02	2.196613E-01
3.603853E+03	-1.693917E+01	2.820360E-02	2.196613E-01
3.687058E+03	-1.698689E+01	2.708750E-02	2.196613E-01
3.772183E+03	-1.701209E+01	2.612133E-02	2.196613E-01
3.859274E+03	-1.701959E+01	2.536900E-02	2.196613E-01
3.948375E+03	-1.701985E+01	2.465621E-02	2.196613E-01
4.039534E+03	-1.702194E+01	2.378692E-02	2.196613E-01
4.132797E+03	-1.702598E+01	2.277624E-02	2.196613E-01
4.228214E+03	-1.702397E+01	2.187585E-02	2.196613E-01
4.325833E+03	-1.700744E+01	2.133204E-02	2.196613E-01
4.425707E+03	-1.697542E+01	2.095902E-02	2.196613E-01
4.527886E+03	-1.693471E+01	2.044118E-02	2.196613E-01
4.632424E+03	-1.689404E+01	1.964073E-02	2.196613E-01
4.739376E+03	-1.685970E+01	1.869320E-02	2.196613E-01
4.848796E+03	-1.683731E+01	1.799961E-02	2.196613E-01
4.960744E+03	-1.682582E+01	1.768349E-02	2.196613E-01
5.075276E+03	-1.681828E+01	1.735507E-02	2.196613E-01
5.192452E+03	-1.681428E+01	1.683025E-02	2.196613E-01
5.312333E+03	-1.681647E+01	1.620637E-02	2.196613E-01
5.434982E+03	-1.682184E+01	1.585922E-02	2.196613E-01
5.560463E+03	-1.681446E+01	1.618523E-02	2.196613E-01
5.688841E+03	-1.678552E+01	1.678271E-02	2.197314E-01
5.820183E+03	-1.674785E+01	1.684500E-02	2.199046E-01
5.954557E+03	-1.671460E+01	1.632125E-02	2.200731E-01
6.092034E+03	-1.669150E+01	1.542453E-02	2.202362E-01
6.232684E+03	-1.668194E+01	1.431586E-02	2.203935E-01
6.376582E+03	-1.668387E+01	1.326513E-02	2.205438E-01
6.523803E+03	-1.668591E+01	1.265690E-02	2.206866E-01
6.674422E+03	-1.667500E+01	1.253391E-02	2.208212E-01
6.828518E+03	-1.665081E+01	1.230482E-02	2.209474E-01
6.986173E+03	-1.662018E+01	1.183687E-02	2.210652E-01
7.147467E+03	-1.658937E+01	1.143177E-02	2.211745E-01
7.312485E+03	-1.656128E+01	1.118692E-02	2.212751E-01
7.481313E+03	-1.653837E+01	1.093880E-02	2.213668E-01
7.654039E+03	-1.651973E+01	1.055077E-02	2.214497E-01
7.830752E+03	-1.650119E+01	1.005756E-02	2.215231E-01
8.011546E+03	-1.648879E+01	9.894997E-03	2.215866E-01
8.196514E+03	-1.648689E+01	1.001416E-02	2.216392E-01
