#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600805E+01	5.344701E-02	2.028761E-01
3.365337E+03	-1.602534E+01	4.031953E-02	2.028761E-01
3.443035E+03	-1.603005E+01	3.199715E-02	2.028761E-01
3.522526E+03	-1.601616E+01	2.736465E-02	2.028761E-01
3.603853E+03	-1.597700E+01	2.396249E-02	2.028761E-01
3.687058E+03	-1.590950E+01	2.007370E-02	2.028761E-01
3.772183E+03	-1.582064E+01	1.604301E-02	2.028761E-01
3.859274E+03	-1.572652E+01	1.319594E-02	2.028761E-01
3.948375E+03	-1.564676E+01	1.168978E-02	2.028761E-01
4.039534E+03	-1.559450E+01	1.082561E-02	2.028761E-01
4.132797E+03	-1.556821E+01	1.035067E-02	2.028761E-01
4.228214E+03	-1.555604E+01	1.006638E-02	2.028761E-01
4.325833E+03	-1.554558E+01	9.775456E-03	2.028761E-01
4.425707E+03	-1.553122E+01	9.519662E-03	2.028761E-01
4.527886E+03	-1.551445E+01	9.287987E-03	2.028761E-01
4.632424E+03	-1.549857E+01	9.027332E-03	2.028761E-01
4.739376E+03	-1.548561E+01	8.811714E-03	2.028761E-01
4.848796E+03	-1.547943E+01	8.801448E-03	2.028761E-01
4.960744E+03	-1.547977E+01	8.875737E-03	2.028761E-01
5.075276E+03	-1.548047E+01	8.827654E-03	2.028761E-01
5.192452E+03	-1.548122E+01	8.786634E-03	2.028761E-01
5.312333E+03	-1.548640E+01	8.713399E-03	2.028761E-01
5.434982E+03	-1.549921E+01	8.553687E-03	2.028761E-01
5.560463E+03	-1.551177E+01	8.418167E-03	2.028761E-01
5.688841E+03	-1.551577E+01	8.514658E-03	2.028761E-01
5.820183E+03	-1.551531E+01	8.646694E-03	2.028761E-01
5.954557E+03	-1.551444E+01	8.600496E-03	2.028761E-01
6.092034E+03	-1.551396E+01	8.374019E-03	2.028761E-01
6.232684E+03	-1.551723E+01	8.220365E-03	2.028761E-01
6.376582E+03	-1.552697E+01	8.338643E-03	2.028761E-01
6.523803E+03	-1.553963E+01	8.433704E-03	2.028761E-01
6.674422E+03	-1.555056E+01	8.470230E-03	2.028761E-01
6.828518E+03	-1.556342E+01	8.482189E-03	2.028761E-01
6.986173E+03	-1.558348E+01	8.511805E-03	2.028761E-01
7.147467E+03	-1.561094E+01	8.528139E-03	2.028761E-01
7.312485E+03	-1.564101E+01	8.490619E-03	2.028761E-01
7.481313E+03	-1.567031E+01	8.368469E-03	2.028761E-01
7.654039E+03	-1.569556E+01	8.247773E-03	2.028761E-01
7.830752E+03	-1.571319E+01	8.299503E-03	2.028761E-01
8.011546E+03	-1.572961E+01	8.524087E-03	2.028761E-01
8.196514E+03	-1.574818E+01	8.669973E-03	2.028761E-01
8.385752E+03	-1.576557E+01	8.680009E-03	2.028761E-01
8.579359E+03	-1.577755E+01	8.640088E-03	2.028761E-01
8.777436E+03	-1.578528E+01	8.701850E-03	2.028761E-01
8.980086E+03	-1.578810E+01	8.980837E-03	2.028761E-01
9.187415E+03	-1.578371E+01	9.730418E-03	2.028761E-01
9.399531E+03	-1.577251E+01	1.060908E-02	2.028761E-01
9.616544E+03	-1.576105E+01	1.090708E-02	2.028761E-01
9.838567E+03	-1.575789E+01	1.085157E-02	2.028761E-01
1.006572E+04	-1.576683E+01	1.070077E-02	2.030738E-01
1.029811E+04	-1.579068E+01	1.065958E-02	2.033465E-01
1.053587E+04	-1.582481E+01	1.098021E-02	2.028941E-01
1.077912E+04	-1.585781E+01	1.193104E-02	2.018087E-01
1.102798E+04	-1.588897E+01	1.322677E-02	2.002004E-01
1.128259E+04	-1.592154E+01	1.413499E-02	1.981744E-01
1.154308E+04	-1.595344E+01	1.396220E-02	1.958326E-01
