#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603093E+01	1.467454E-01	1.695825E-01
1.006397E+04	-1.602872E+01	1.423902E-01	1.695802E-01
1.006457E+04	-1.602935E+01	1.426470E-01	1.695780E-01
1.006517E+04	-1.602838E+01	1.431866E-01	1.695757E-01
1.006577E+04	-1.602913E+01	1.407698E-01	1.695734E-01
1.006637E+04	-1.602985E+01	1.409319E-01	1.695711E-01
1.006698E+04	-1.602934E+01	1.407177E-01	1.695687E-01
1.006758E+04	-1.602953E+01	1.408122E-01	1.695663E-01
1.006818E+04	-1.602902E+01	1.389674E-01	1.695640E-01
1.006878E+04	-1.602842E+01	1.381524E-01	1.695616E-01
1.006938E+04	-1.603000E+01	1.373989E-01	1.695593E-01
1.006998E+04	-1.602804E+01	1.353404E-01	1.695569E-01
1.007057E+04	-1.602943E+01	1.340936E-01	1.695546E-01
1.007117E+04	-1.602975E+01	1.337180E-01	1.695523E-01
1.007177E+04	-1.602925E+01	1.336564E-01	1.695499E-01
1.007237E+04	-1.602853E+01	1.329937E-01	1.695476E-01
1.007297E+04	-1.602780E+01	1.309861E-01	1.695452E-01
1.007357E+04	-1.602910E+01	1.309974E-01	1.695429E-01
1.007417E+04	-1.602857E+01	1.307960E-01	1.695405E-01
1.007477E+04	-1.602814E+01	1.307445E-01	1.695382E-01
1.007537E+04	-1.602790E+01	1.291692E-01	1.695358E-01
1.007597E+04	-1.602693E+01	1.258499E-01	1.695335E-01
1.007657E+04	-1.602660E+01	1.258188E-01	1.695311E-01
1.007717E+04	-1.602481E+01	1.250676E-01	1.695288E-01
1.007777E+04	-1.602383E+01	1.246368E-01	1.695264E-01
1.007837E+04	-1.602311E+01	1.244501E-01	1.695241E-01
1.007897E+04	-1.602246E+01	1.237593E-01	1.695217E-01
1.007957E+04	-1.602319E+01	1.240823E-01	1.695194E-01
1.008017E+04	-1.602204E+01	1.234684E-01	1.695171E-01
1.008077E+04	-1.602017E+01	1.210864E-01	1.695147E-01
1.008137E+04	-1.601860E+01	1.209454E-01	1.695124E-01
1.008197E+04	-1.601771E+01	1.211690E-01	1.695100E-01
1.008257E+04	-1.601680E+01	1.190977E-01	1.695077E-01
1.008317E+04	-1.601807E+01	1.196175E-01	1.695053E-01
1.008377E+04	-1.601716E+01	1.198337E-01	1.695030E-01
1.008437E+04	-1.601607E+01	1.203464E-01	1.695006E-01
1.008497E+04	-1.601324E+01	1.166246E-01	1.694983E-01
1.008557E+04	-1.601382E+01	1.128348E-01	1.694959E-01
1.008617E+04	-1.601201E+01	1.117483E-01	1.694936E-01
1.008677E+04	-1.601035E+01	1.097890E-01	1.694912E-01
1.008737E+04	-1.600997E+01	1.071428E-01	1.694889E-01
1.008797E+04	-1.600844E+01	1.078717E-01	1.694866E-01
1.008857E+04	-1.600814E+01	1.076238E-01	1.694842E-01
1.008917E+04	-1.600620E+01	1.070930E-01	1.694819E-01
1.008977E+04	-1.600642E+01	1.069537E-01	1.694795E-01
1.009037E+04	-1.600647E+01	1.054657E-01	1.694772E-01
1.009097E+04	-1.600617E+01	1.055410E-01	1.694748E-01
1.009157E+04	-1.600626E+01	1.016672E-01	1.694725E-01
1.009217E+04	-1.600765E+01	1.023537E-01	1.694701E-01
1.009277E+04	-1.600910E+01	9.842629E-02	1.694678E-01
1.009337E+04	-1.600994E+01	9.851506E-02	1.694655E-01
1.009397E+04	-1.600890E+01	9.926209E-02	1.694631E-01
1.009457E+04	-1.600918E+01	9.988260E-02	1.694608E-01
1.009517E+04	-1.600775E+01	9.880459E-02	1.694584E-01
1.009577E+04	-1.600684E+01	9.880947E-02	1.694561E-01
1.009637E+04	-1.600724E+01	9.833906E-02	1.694537E-01
1.009697E+04	-1.600521E+01	9.861049E-02	1.694514E-01
1.009757E+04	-1.600548E+01	9.754842E-02	1.694491E-01
1.009817E+04	-1.600530E+01	9.868749E-02	1.694467E-01
1.009877E+04	-1.600434E+01	9.844316E-02	1.694444E-01
1.009937E+04	-1.600500E+01	9.776851E-02	1.694420E-01
1.009997E+04	-1.600392E+01	9.872525E-02	1.694397E-01
1.010057E+04	-1.600321E+01	9.821778E-02	1.694373E-01
1.010117E+04	-1.600142E+01	9.920810E-02	1.694350E-01
1.010177E+04	-1.600332E+01	9.955632E-02	1.694327E-01
1.010237E+04	-1.600212E+01	9.964445E-02	1.694303E-01
1.010297E+04	-1.600218E+01	9.935657E-02	1.694280E-01
1.010357E+04	-1.600154E+01	9.641618E-02	1.694256E-01
1.010417E+04	-1.600166E+01	9.561593E-02	1.694233E-01
1.010477E+04	-1.600110E+01	9.317024E-02	1.694209E-01
1.010537E+04	-1.600053E+01	9.297891E-02	1.694186E-01
1.010597E+04	-1.600078E+01	9.337068E-02	1.694163E-01
1.010657E+04	-1.600130E+01	9.388637E-02	1.694139E-01
1.010717E+04	-1.600220E+01	9.115339E-02	1.694116E-01
1.010777E+04	-1.600270E+01	9.152490E-02	1.694092E-01
1.010837E+04	-1.600274E+01	8.566419E-02	1.694069E-01
1.010897E+04	-1.600317E+01	8.242509E-02	1.694046E-01
1.010957E+04	-1.600366E+01	8.132431E-02	1.694022E-01
1.011017E+04	-1.600302E+01	8.031489E-02	1.693999E-01
1.011077E+04	-1.600209E+01	8.069736E-02	1.693975E-01
1.011137E+04	-1.600084E+01	7.856609E-02	1.693952E-01
1.011197E+04	-1.600008E+01	7.863703E-02	1.693929E-01
