#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698290E+01	2.494920E-01	1.197255E-01
1.024164E+04	-1.698559E+01	2.508126E-01	1.197344E-01
1.024224E+04	-1.698754E+01	2.538726E-01	1.197433E-01
1.024344E+04	-1.698641E+01	2.539660E-01	1.197612E-01
1.024404E+04	-1.698344E+01	2.523448E-01	1.197701E-01
1.024524E+04	-1.698371E+01	2.537070E-01	1.197879E-01
1.024584E+04	-1.698287E+01	2.538720E-01	1.197968E-01
1.024644E+04	-1.698110E+01	2.529737E-01	1.198057E-01
1.024704E+04	-1.698408E+01	2.547001E-01	1.198146E-01
1.024764E+04	-1.698804E+01	2.570088E-01	1.198235E-01
1.024884E+04	-1.699004E+01	2.584067E-01	1.198413E-01
1.024944E+04	-1.699280E+01	2.607003E-01	1.198502E-01
1.025004E+04	-1.699270E+01	2.619269E-01	1.198591E-01
1.025064E+04	-1.699699E+01	2.666084E-01	1.198680E-01
1.025124E+04	-1.699426E+01	2.679527E-01	1.198769E-01
1.025184E+04	-1.699986E+01	2.756768E-01	1.198858E-01
1.025244E+04	-1.699919E+01	2.807512E-01	1.198947E-01
1.025304E+04	-1.700276E+01	2.840956E-01	1.199036E-01
1.025364E+04	-1.700297E+01	2.840103E-01	1.199125E-01
1.025424E+04	-1.700069E+01	2.831263E-01	1.199214E-01
1.025544E+04	-1.699984E+01	2.820443E-01	1.199392E-01
1.025604E+04	-1.700457E+01	2.847869E-01	1.199481E-01
1.025664E+04	-1.700991E+01	2.877291E-01	1.199570E-01
1.025724E+04	-1.701023E+01	2.868804E-01	1.199659E-01
1.025784E+04	-1.701281E+01	2.902436E-01	1.199748E-01
1.025844E+04	-1.701585E+01	2.931191E-01	1.199837E-01
1.025904E+04	-1.701399E+01	2.914429E-01	1.199926E-01
1.025964E+04	-1.701748E+01	2.947088E-01	1.200015E-01
1.026024E+04	-1.701872E+01	2.974966E-01	1.200103E-01
1.026084E+04	-1.701923E+01	2.991709E-01	1.200192E-01
1.026144E+04	-1.701625E+01	2.983637E-01	1.200281E-01
1.026264E+04	-1.701345E+01	2.959404E-01	1.200459E-01
1.026325E+04	-1.701129E+01	2.726278E-01	1.200549E-01
1.026385E+04	-1.700819E+01	2.713860E-01	1.200638E-01
1.026445E+04	-1.700851E+01	2.513214E-01	1.200727E-01
1.026505E+04	-1.700723E+01	2.482695E-01	1.200816E-01
1.026565E+04	-1.701384E+01	2.536454E-01	1.200905E-01
1.026625E+04	-1.702110E+01	2.564095E-01	1.200994E-01
1.026685E+04	-1.701762E+01	2.520425E-01	1.201083E-01
1.026745E+04	-1.702019E+01	2.519958E-01	1.201172E-01
1.026805E+04	-1.702295E+01	2.537486E-01	1.201260E-01
1.026865E+04	-1.702060E+01	2.524447E-01	1.201349E-01
1.026925E+04	-1.702021E+01	2.495619E-01	1.201438E-01
1.026985E+04	-1.701672E+01	2.465065E-01	1.201527E-01
1.027045E+04	-1.702435E+01	2.494272E-01	1.201616E-01
1.027105E+04	-1.703079E+01	2.507061E-01	1.201705E-01
1.027165E+04	-1.703488E+01	2.484603E-01	1.201793E-01
1.027225E+04	-1.704725E+01	2.556791E-01	1.201882E-01
1.027285E+04	-1.704953E+01	2.566377E-01	1.201971E-01
1.027345E+04	-1.705336E+01	2.615308E-01	1.202060E-01
1.027405E+04	-1.705223E+01	2.630592E-01	1.202149E-01
1.027465E+04	-1.705129E+01	2.626658E-01	1.202238E-01
1.027525E+04	-1.705599E+01	2.657414E-01	1.202326E-01
1.027585E+04	-1.705870E+01	2.654282E-01	1.202415E-01
1.027645E+04	-1.706510E+01	2.667645E-01	1.202504E-01
1.027705E+04	-1.706113E+01	2.737050E-01	1.202593E-01
1.027765E+04	-1.706088E+01	2.721901E-01	1.202681E-01
1.027885E+04	-1.706169E+01	2.714220E-01	1.202859E-01
1.027945E+04	-1.706159E+01	2.700824E-01	1.202948E-01
1.028005E+04	-1.706434E+01	2.697319E-01	1.203036E-01
1.028065E+04	-1.706626E+01	2.667269E-01	1.203125E-01
1.028125E+04	-1.706493E+01	2.641745E-01	1.203214E-01
1.028185E+04	-1.706548E+01	2.607644E-01	1.203303E-01
1.028245E+04	-1.706555E+01	2.600158E-01	1.203391E-01
1.028305E+04	-1.706433E+01	2.551573E-01	1.203480E-01
1.028365E+04	-1.706423E+01	2.492902E-01	1.203569E-01
1.028425E+04	-1.706141E+01	2.473495E-01	1.203658E-01
1.028485E+04	-1.706031E+01	2.438671E-01	1.203746E-01
1.028545E+04	-1.706351E+01	2.473846E-01	1.203835E-01
1.028605E+04	-1.706768E+01	2.576650E-01	1.203924E-01
1.028725E+04	-1.707029E+01	2.607924E-01	1.204101E-01
1.028785E+04	-1.707269E+01	2.626310E-01	1.204190E-01
1.028845E+04	-1.707482E+01	2.641051E-01	1.204278E-01
1.029025E+04	-1.707667E+01	2.654755E-01	1.204544E-01
1.029085E+04	-1.707827E+01	2.654346E-01	1.204633E-01
1.029145E+04	-1.707957E+01	2.719167E-01	1.204722E-01
1.029205E+04	-1.707955E+01	2.723119E-01	1.204810E-01
1.029265E+04	-1.707910E+01	2.692586E-01	1.204899E-01
1.029325E+04	-1.707821E+01	2.672466E-01	1.204988E-01
1.029445E+04	-1.707683E+01	2.650336E-01	1.205165E-01
1.029505E+04	-1.707558E+01	2.623444E-01	1.205254E-01
1.029565E+04	-1.707450E+01	2.606577E-01	1.205342E-01
1.029625E+04	-1.707304E+01	2.594634E-01	1.205431E-01
1.029685E+04	-1.707033E+01	2.578693E-01	1.205519E-01
1.029925E+04	-1.706883E+01	2.569725E-01	1.205877E-01
1.029985E+04	-1.706778E+01	2.558688E-01	1.205967E-01
1.030045E+04	-1.706793E+01	2.546746E-01	1.206057E-01
1.030105E+04	-1.706417E+01	2.500187E-01	1.206147E-01
1.030165E+04	-1.706220E+01	2.449278E-01	1.206237E-01
1.030225E+04	-1.705906E+01	2.372879E-01	1.206327E-01
1.030285E+04	-1.705787E+01	2.280981E-01	1.206417E-01
1.030405E+04	-1.705486E+01	2.146828E-01	1.206597E-01
1.030525E+04	-1.705035E+01	2.117771E-01	1.206777E-01
1.030705E+04	-1.704588E+01	2.112311E-01	1.207047E-01
1.030765E+04	-1.703844E+01	2.079578E-01	1.207137E-01
1.030825E+04	-1.703322E+01	2.066795E-01	1.207227E-01
1.030886E+04	-1.703213E+01	2.103896E-01	1.207318E-01
1.030946E+04	-1.703156E+01	2.097775E-01	1.207408E-01
1.031006E+04	-1.703032E+01	2.195218E-01	1.207498E-01
1.031066E+04	-1.703092E+01	2.194293E-01	1.207588E-01
1.031126E+04	-1.703185E+01	2.170484E-01	1.207678E-01
1.031186E+04	-1.703258E+01	2.181372E-01	1.207768E-01
1.031246E+04	-1.703304E+01	2.182543E-01	1.207858E-01
1.031366E+04	-1.703314E+01	2.163004E-01	1.208038E-01
1.031546E+04	-1.703301E+01	2.172095E-01	1.208308E-01
1.031606E+04	-1.703258E+01	2.203352E-01	1.208398E-01
1.031666E+04	-1.703194E+01	2.187206E-01	1.208487E-01
1.031726E+04	-1.703085E+01	2.194858E-01	1.208577E-01
1.031786E+04	-1.702961E+01	2.186926E-01	1.208667E-01
1.031966E+04	-1.702812E+01	2.207847E-01	1.208937E-01
1.032026E+04	-1.702649E+01	2.198450E-01	1.209027E-01
1.032086E+04	-1.702471E+01	2.169444E-01	1.209117E-01
