#wls	flux	fluxerr	mangling_mask
3.310061E+03	-1.673098E+01	2.994527E-01	1.342670E-01
3.310861E+03	-1.672914E+01	2.994221E-01	1.342658E-01
3.311061E+03	-1.672906E+01	2.998343E-01	1.342655E-01
3.311261E+03	-1.672987E+01	3.019105E-01	1.342652E-01
3.312262E+03	-1.672676E+01	2.982384E-01	1.342638E-01
3.312461E+03	-1.672440E+01	2.980074E-01	1.342635E-01
3.312861E+03	-1.672810E+01	3.003806E-01	1.342629E-01
3.313061E+03	-1.673534E+01	3.067447E-01	1.342626E-01
3.313262E+03	-1.673596E+01	3.054281E-01	1.342624E-01
3.313661E+03	-1.673335E+01	2.952961E-01	1.342618E-01
3.313861E+03	-1.673145E+01	2.950482E-01	1.342615E-01
3.314061E+03	-1.673203E+01	2.942580E-01	1.342612E-01
3.314261E+03	-1.673049E+01	2.924796E-01	1.342609E-01
3.314461E+03	-1.673204E+01	2.947690E-01	1.342606E-01
3.314661E+03	-1.673514E+01	2.977362E-01	1.342604E-01
3.314861E+03	-1.673522E+01	2.970371E-01	1.342601E-01
3.315061E+03	-1.673557E+01	2.978666E-01	1.342598E-01
3.315461E+03	-1.673339E+01	2.956916E-01	1.342592E-01
3.315661E+03	-1.673138E+01	2.938281E-01	1.342589E-01
3.317261E+03	-1.673099E+01	2.922112E-01	1.342566E-01
3.318462E+03	-1.673115E+01	2.886642E-01	1.342549E-01
3.318662E+03	-1.673146E+01	2.887075E-01	1.342546E-01
3.319862E+03	-1.673200E+01	2.813565E-01	1.342529E-01
3.320062E+03	-1.673274E+01	2.793445E-01	1.342526E-01
3.320462E+03	-1.673387E+01	2.798014E-01	1.342521E-01
3.321862E+03	-1.673535E+01	2.792390E-01	1.342500E-01
3.322262E+03	-1.673629E+01	2.798617E-01	1.342495E-01
3.322662E+03	-1.673856E+01	2.779271E-01	1.342489E-01
3.323663E+03	-1.674093E+01	2.794523E-01	1.342475E-01
3.324463E+03	-1.674140E+01	2.765300E-01	1.342463E-01
3.324662E+03	-1.674128E+01	2.763161E-01	1.342460E-01
3.324863E+03	-1.673845E+01	2.746381E-01	1.342458E-01
3.325062E+03	-1.673469E+01	2.723280E-01	1.342455E-01
3.325862E+03	-1.673766E+01	2.821463E-01	1.342443E-01
3.326062E+03	-1.673434E+01	2.801139E-01	1.342440E-01
3.326662E+03	-1.673209E+01	2.786307E-01	1.342432E-01
3.326862E+03	-1.673395E+01	2.799991E-01	1.342429E-01
3.327462E+03	-1.673178E+01	2.787030E-01	1.342421E-01
3.327662E+03	-1.673078E+01	2.784178E-01	1.342418E-01
3.328263E+03	-1.672920E+01	2.778992E-01	1.342409E-01
3.328863E+03	-1.673155E+01	2.800350E-01	1.342401E-01
3.329063E+03	-1.672682E+01	2.779309E-01	1.342398E-01
3.329463E+03	-1.672663E+01	2.795252E-01	1.342392E-01
3.330463E+03	-1.672990E+01	2.835665E-01	1.342378E-01
3.330663E+03	-1.672951E+01	2.859977E-01	1.342375E-01
3.330863E+03	-1.672928E+01	2.887771E-01	1.342372E-01
3.331063E+03	-1.672951E+01	2.934682E-01	1.342369E-01
3.331263E+03	-1.672572E+01	2.956698E-01	1.342366E-01
3.331663E+03	-1.673017E+01	3.049466E-01	1.342361E-01
3.332063E+03	-1.672709E+01	3.092497E-01	1.342355E-01
3.333063E+03	-1.672675E+01	3.094099E-01	1.342341E-01
3.333664E+03	-1.672763E+01	3.116360E-01	1.342332E-01
3.335664E+03	-1.672672E+01	3.116963E-01	1.342304E-01
3.335864E+03	-1.672971E+01	3.195045E-01	1.342301E-01
3.336464E+03	-1.673292E+01	3.259846E-01	1.342292E-01
3.336664E+03	-1.673803E+01	3.298793E-01	1.342289E-01
3.336863E+03	-1.674193E+01	3.329049E-01	1.342287E-01
3.337064E+03	-1.673803E+01	3.301385E-01	1.342284E-01
3.337664E+03	-1.674138E+01	3.317884E-01	1.342275E-01
3.337863E+03	-1.674500E+01	3.326187E-01	1.342272E-01
3.338263E+03	-1.674756E+01	3.346577E-01	1.342267E-01
3.338463E+03	-1.674760E+01	3.356916E-01	1.342264E-01
3.338664E+03	-1.674937E+01	3.375009E-01	1.342261E-01
3.339464E+03	-1.675281E+01	3.445239E-01	1.342250E-01
3.340064E+03	-1.675285E+01	3.439834E-01	1.342241E-01
3.340864E+03	-1.675354E+01	3.439292E-01	1.342230E-01
3.341064E+03	-1.675058E+01	3.423170E-01	1.342227E-01
3.341264E+03	-1.674824E+01	3.401060E-01	1.342224E-01
3.341864E+03	-1.675423E+01	3.442050E-01	1.342215E-01
3.343264E+03	-1.675599E+01	3.456766E-01	1.342195E-01
3.343864E+03	-1.675452E+01	3.441377E-01	1.342187E-01
3.344265E+03	-1.675493E+01	3.436775E-01	1.342181E-01
3.345665E+03	-1.675526E+01	3.429191E-01	1.342161E-01
3.346065E+03	-1.675465E+01	3.424361E-01	1.342156E-01
3.346265E+03	-1.675628E+01	3.449593E-01	1.342153E-01
3.346865E+03	-1.675957E+01	3.428245E-01	1.342144E-01
3.348865E+03	-1.675912E+01	3.425697E-01	1.342116E-01
3.349064E+03	-1.675986E+01	3.447941E-01	1.342113E-01
3.349465E+03	-1.675887E+01	3.439727E-01	1.342107E-01
3.350065E+03	-1.676102E+01	3.417415E-01	1.342099E-01
3.350265E+03	-1.675994E+01	3.413099E-01	1.342096E-01
3.350865E+03	-1.676028E+01	3.421850E-01	1.342088E-01
3.352465E+03	-1.676472E+01	3.454197E-01	1.342065E-01
3.352665E+03	-1.676719E+01	3.473728E-01	1.342062E-01
3.353865E+03	-1.676908E+01	3.489362E-01	1.342045E-01
3.354265E+03	-1.676972E+01	3.482757E-01	1.342039E-01
3.354466E+03	-1.677166E+01	3.496195E-01	1.342037E-01
3.354666E+03	-1.677116E+01	3.424205E-01	1.342034E-01
3.354866E+03	-1.677188E+01	3.431547E-01	1.342031E-01
3.355866E+03	-1.677580E+01	3.456288E-01	1.342017E-01
3.356066E+03	-1.677692E+01	3.474915E-01	1.342014E-01
3.356666E+03	-1.677743E+01	3.475473E-01	1.342006E-01
3.357266E+03	-1.677576E+01	3.455135E-01	1.341997E-01
3.357466E+03	-1.677881E+01	3.463966E-01	1.341994E-01
3.357666E+03	-1.677980E+01	3.476515E-01	1.341991E-01
3.358066E+03	-1.677924E+01	3.457829E-01	1.341986E-01
3.359266E+03	-1.678032E+01	3.423785E-01	1.341969E-01
3.359466E+03	-1.677989E+01	3.427206E-01	1.341966E-01
3.359867E+03	-1.678041E+01	3.427062E-01	1.341960E-01
3.360267E+03	-1.677963E+01	3.426239E-01	1.341955E-01
3.360467E+03	-1.677894E+01	3.421013E-01	1.341952E-01
3.361066E+03	-1.678111E+01	3.427161E-01	1.341943E-01
3.362066E+03	-1.678294E+01	3.435247E-01	1.341929E-01
3.362666E+03	-1.678440E+01	3.330452E-01	1.341921E-01
3.363266E+03	-1.678533E+01	3.337960E-01	1.341912E-01
3.363466E+03	-1.679044E+01	3.376002E-01	1.341909E-01
3.364666E+03	-1.679249E+01	3.249269E-01	1.341892E-01
3.365067E+03	-1.679623E+01	3.290876E-01	1.341887E-01
3.365667E+03	-1.679832E+01	3.301713E-01	1.341878E-01
3.365867E+03	-1.679756E+01	3.297065E-01	1.341875E-01
3.366067E+03	-1.679971E+01	3.302374E-01	1.341873E-01
3.366267E+03	-1.679903E+01	3.298793E-01	1.341870E-01
3.366467E+03	-1.679898E+01	3.297852E-01	1.341867E-01
3.366667E+03	-1.680203E+01	3.281278E-01	1.341864E-01
3.366867E+03	-1.680131E+01	3.253544E-01	1.341861E-01
3.367267E+03	-1.680091E+01	3.196425E-01	1.341856E-01
3.368067E+03	-1.680075E+01	3.181758E-01	1.341844E-01
3.368267E+03	-1.680022E+01	3.158131E-01	1.341841E-01
3.368867E+03	-1.680139E+01	3.151451E-01	1.341833E-01
3.369067E+03	-1.680321E+01	3.163443E-01	1.341830E-01
3.370067E+03	-1.680258E+01	3.157069E-01	1.341816E-01
3.370268E+03	-1.680363E+01	3.161552E-01	1.341813E-01
3.371068E+03	-1.680199E+01	3.135173E-01	1.341801E-01
3.371268E+03	-1.680481E+01	3.156189E-01	1.341799E-01
3.371868E+03	-1.680632E+01	3.163654E-01	1.341790E-01
3.372668E+03	-1.680704E+01	3.182327E-01	1.341779E-01
3.372867E+03	-1.680917E+01	3.164322E-01	1.341776E-01
3.373867E+03	-1.680987E+01	3.169449E-01	1.341762E-01
3.374067E+03	-1.680968E+01	3.162848E-01	1.341759E-01
3.374267E+03	-1.681274E+01	3.186208E-01	1.341756E-01
3.374467E+03	-1.681345E+01	3.187961E-01	1.341753E-01
3.374667E+03	-1.681219E+01	3.175416E-01	1.341750E-01
3.374867E+03	-1.681211E+01	3.216367E-01	1.341747E-01
3.375267E+03	-1.681557E+01	3.238314E-01	1.341742E-01
3.375668E+03	-1.681493E+01	3.229861E-01	1.341736E-01
3.375868E+03	-1.681534E+01	3.237164E-01	1.341733E-01
3.376068E+03	-1.681837E+01	3.256678E-01	1.341730E-01
3.376668E+03	-1.681640E+01	3.242413E-01	1.341722E-01
3.377268E+03	-1.681731E+01	3.310624E-01	1.341713E-01
3.377468E+03	-1.681675E+01	3.308463E-01	1.341711E-01
3.377668E+03	-1.681584E+01	3.301019E-01	1.341708E-01
3.377868E+03	-1.681461E+01	3.297454E-01	1.341705E-01
3.378068E+03	-1.681746E+01	3.323093E-01	1.341702E-01
3.378868E+03	-1.681603E+01	3.307930E-01	1.341691E-01
3.379868E+03	-1.681547E+01	3.308897E-01	1.341676E-01
3.380068E+03	-1.681627E+01	3.311366E-01	1.341674E-01
3.380268E+03	-1.681691E+01	3.311386E-01	1.341671E-01
3.380468E+03	-1.681588E+01	3.368806E-01	1.341668E-01
3.381469E+03	-1.681424E+01	3.365274E-01	1.341654E-01
3.382269E+03	-1.681302E+01	3.400301E-01	1.341642E-01
3.382469E+03	-1.681730E+01	3.428094E-01	1.341640E-01
3.382669E+03	-1.681642E+01	3.410109E-01	1.341637E-01
3.384269E+03	-1.681485E+01	3.436850E-01	1.341614E-01
3.385468E+03	-1.681362E+01	3.424373E-01	1.341597E-01
3.386669E+03	-1.681619E+01	3.423005E-01	1.341580E-01
3.387469E+03	-1.681754E+01	3.422894E-01	1.341569E-01
3.387669E+03	-1.682079E+01	3.430028E-01	1.341566E-01
3.387869E+03	-1.682187E+01	3.436705E-01	1.341563E-01
3.388069E+03	-1.682399E+01	3.466713E-01	1.341560E-01
3.388469E+03	-1.682288E+01	3.449013E-01	1.341555E-01
3.389069E+03	-1.682246E+01	3.446541E-01	1.341546E-01
3.389269E+03	-1.682389E+01	3.458498E-01	1.341543E-01
3.390469E+03	-1.682651E+01	3.492792E-01	1.341526E-01
3.390869E+03	-1.682909E+01	3.505532E-01	1.341521E-01
3.391269E+03	-1.683029E+01	3.523701E-01	1.341515E-01
3.391470E+03	-1.683276E+01	3.536839E-01	1.341512E-01
3.392070E+03	-1.683373E+01	3.539697E-01	1.341504E-01
3.394270E+03	-1.683469E+01	3.561343E-01	1.341473E-01
3.394470E+03	-1.683659E+01	3.587961E-01	1.341470E-01
3.394870E+03	-1.683850E+01	3.613078E-01	1.341464E-01
3.395070E+03	-1.684022E+01	3.629499E-01	1.341461E-01
3.396470E+03	-1.684189E+01	3.656895E-01	1.341442E-01
3.396671E+03	-1.684284E+01	3.681769E-01	1.341439E-01
3.396871E+03	-1.684322E+01	3.706498E-01	1.341436E-01
3.397070E+03	-1.684302E+01	3.700737E-01	1.341433E-01
3.397470E+03	-1.684231E+01	3.690409E-01	1.341428E-01
3.398271E+03	-1.684217E+01	3.681349E-01	1.341416E-01
3.399070E+03	-1.684154E+01	3.671506E-01	1.341405E-01
3.400470E+03	-1.684026E+01	3.659823E-01	1.341385E-01
3.400670E+03	-1.683997E+01	3.672986E-01	1.341382E-01
3.400870E+03	-1.683889E+01	3.674262E-01	1.341380E-01
3.401070E+03	-1.683686E+01	3.665016E-01	1.341377E-01
3.401270E+03	-1.683632E+01	3.576877E-01	1.341374E-01
3.401470E+03	-1.683587E+01	3.576012E-01	1.341371E-01
3.401871E+03	-1.683515E+01	3.575607E-01	1.341365E-01
3.402071E+03	-1.683380E+01	3.578474E-01	1.341363E-01
3.402671E+03	-1.683170E+01	3.568594E-01	1.341354E-01
3.403471E+03	-1.682995E+01	3.551816E-01	1.341343E-01
3.403671E+03	-1.683075E+01	3.566582E-01	1.341340E-01
3.404871E+03	-1.683065E+01	3.563120E-01	1.341323E-01
3.405471E+03	-1.683133E+01	3.559776E-01	1.341315E-01
3.405671E+03	-1.682889E+01	3.533687E-01	1.341312E-01
3.405871E+03	-1.682669E+01	3.495137E-01	1.341309E-01
3.406071E+03	-1.682525E+01	3.452080E-01	1.341306E-01
3.407071E+03	-1.682312E+01	3.400934E-01	1.341292E-01
3.407272E+03	-1.682638E+01	3.368954E-01	1.341289E-01
3.407872E+03	-1.682726E+01	3.308736E-01	1.341281E-01
3.408072E+03	-1.682721E+01	3.219372E-01	1.341278E-01
3.409872E+03	-1.682704E+01	3.120743E-01	1.341253E-01
3.410471E+03	-1.683070E+01	3.142176E-01	1.341244E-01
3.412472E+03	-1.682861E+01	3.097436E-01	1.341216E-01
3.413272E+03	-1.682598E+01	3.077428E-01	1.341205E-01
3.414072E+03	-1.682591E+01	2.974707E-01	1.341194E-01
3.414272E+03	-1.682423E+01	2.883588E-01	1.341191E-01
3.415072E+03	-1.682293E+01	2.906062E-01	1.341180E-01
3.415272E+03	-1.682114E+01	2.900285E-01	1.341177E-01
3.415472E+03	-1.681737E+01	2.883285E-01	1.341174E-01
3.415872E+03	-1.681708E+01	2.900741E-01	1.341169E-01
3.416072E+03	-1.681615E+01	2.903517E-01	1.341166E-01
3.416472E+03	-1.682001E+01	2.926402E-01	1.341160E-01
3.416672E+03	-1.682110E+01	2.902819E-01	1.341157E-01
3.416872E+03	-1.682188E+01	2.898882E-01	1.341155E-01
3.417072E+03	-1.682541E+01	2.890707E-01	1.341152E-01
3.417272E+03	-1.682903E+01	2.922813E-01	1.341149E-01
3.418873E+03	-1.682721E+01	2.910794E-01	1.341127E-01
3.419073E+03	-1.682461E+01	2.885190E-01	1.341124E-01
3.420273E+03	-1.682416E+01	2.896795E-01	1.341107E-01
3.420673E+03	-1.682358E+01	2.913598E-01	1.341101E-01
3.422073E+03	-1.682324E+01	2.927332E-01	1.341082E-01
3.423273E+03	-1.682534E+01	2.974250E-01	1.341065E-01
3.423473E+03	-1.682638E+01	3.042326E-01	1.341062E-01
3.423873E+03	-1.682667E+01	3.043290E-01	1.341056E-01
3.425473E+03	-1.682648E+01	3.041654E-01	1.341034E-01
3.426273E+03	-1.682889E+01	3.087159E-01	1.341023E-01
3.426873E+03	-1.683074E+01	3.101463E-01	1.341015E-01
3.427073E+03	-1.683056E+01	3.106286E-01	1.341012E-01
3.427673E+03	-1.683097E+01	3.096197E-01	1.341003E-01
3.427873E+03	-1.683028E+01	3.100647E-01	1.341001E-01
3.428474E+03	-1.683061E+01	3.096110E-01	1.340992E-01
3.428674E+03	-1.682927E+01	3.081260E-01	1.340989E-01
3.429074E+03	-1.682865E+01	3.033279E-01	1.340984E-01
3.429274E+03	-1.683002E+01	3.055411E-01	1.340981E-01
3.429474E+03	-1.682929E+01	3.059044E-01	1.340978E-01
3.429874E+03	-1.682763E+01	3.099767E-01	1.340973E-01
3.430074E+03	-1.683075E+01	3.115428E-01	1.340970E-01
3.430474E+03	-1.682993E+01	3.115333E-01	1.340964E-01
3.430674E+03	-1.682838E+01	3.105499E-01	1.340961E-01
3.430874E+03	-1.682702E+01	3.086830E-01	1.340959E-01
3.431274E+03	-1.682595E+01	3.091753E-01	1.340953E-01
3.432074E+03	-1.682645E+01	3.084975E-01	1.340942E-01
3.432474E+03	-1.682746E+01	3.090383E-01	1.340936E-01
3.432674E+03	-1.682726E+01	3.092555E-01	1.340933E-01
3.432874E+03	-1.682565E+01	3.082207E-01	1.340931E-01
3.433074E+03	-1.682418E+01	3.066711E-01	1.340928E-01
3.433274E+03	-1.682503E+01	3.081127E-01	1.340925E-01
3.434274E+03	-1.682675E+01	3.100653E-01	1.340911E-01
3.434474E+03	-1.682628E+01	3.096471E-01	1.340908E-01
3.434674E+03	-1.682870E+01	3.124556E-01	1.340906E-01
3.436874E+03	-1.682992E+01	3.136815E-01	1.340875E-01
3.437074E+03	-1.682922E+01	3.142610E-01	1.340872E-01
3.437274E+03	-1.683114E+01	3.167072E-01	1.340869E-01
3.437874E+03	-1.683128E+01	3.161909E-01	1.340861E-01
3.438875E+03	-1.683388E+01	3.184335E-01	1.340847E-01
3.439275E+03	-1.683321E+01	3.183641E-01	1.340841E-01
3.439675E+03	-1.683492E+01	3.212654E-01	1.340836E-01
3.439875E+03	-1.683558E+01	3.207391E-01	1.340833E-01
3.441275E+03	-1.683618E+01	3.194363E-01	1.340814E-01
3.441475E+03	-1.683566E+01	3.228212E-01	1.340811E-01
3.441675E+03	-1.683558E+01	3.231655E-01	1.340808E-01
3.443275E+03	-1.683508E+01	3.210823E-01	1.340786E-01
3.443475E+03	-1.683479E+01	3.213991E-01	1.340783E-01
3.444076E+03	-1.683453E+01	3.215093E-01	1.340774E-01
3.444676E+03	-1.683436E+01	3.249972E-01	1.340766E-01
3.445076E+03	-1.683430E+01	3.259130E-01	1.340760E-01
3.445675E+03	-1.683431E+01	3.263234E-01	1.340752E-01
3.445876E+03	-1.683436E+01	3.278772E-01	1.340749E-01
3.446075E+03	-1.683457E+01	3.346331E-01	1.340746E-01
3.447075E+03	-1.683490E+01	3.359211E-01	1.340732E-01
3.448275E+03	-1.683530E+01	3.367734E-01	1.340716E-01
3.448475E+03	-1.683586E+01	3.373149E-01	1.340713E-01
3.448675E+03	-1.683648E+01	3.388953E-01	1.340710E-01
3.448875E+03	-1.683713E+01	3.392267E-01	1.340707E-01
3.449076E+03	-1.683781E+01	3.429034E-01	1.340704E-01
3.449876E+03	-1.683856E+01	3.434922E-01	1.340693E-01
3.450076E+03	-1.683935E+01	3.428655E-01	1.340690E-01
3.450676E+03	-1.684017E+01	3.435262E-01	1.340682E-01
3.451076E+03	-1.684103E+01	3.448892E-01	1.340676E-01
3.451476E+03	-1.684198E+01	3.455405E-01	1.340671E-01
3.452076E+03	-1.684283E+01	3.457266E-01	1.340662E-01
3.452876E+03	-1.684281E+01	3.455618E-01	1.340651E-01
3.453476E+03	-1.684363E+01	3.473204E-01	1.340643E-01
3.453876E+03	-1.684241E+01	3.424851E-01	1.340637E-01
3.454076E+03	-1.684255E+01	3.477062E-01	1.340634E-01
3.454477E+03	-1.684165E+01	3.474872E-01	1.340629E-01
3.454677E+03	-1.684067E+01	3.463055E-01	1.340626E-01
3.454877E+03	-1.684052E+01	3.465403E-01	1.340623E-01
3.455077E+03	-1.683884E+01	3.455720E-01	1.340621E-01
3.455477E+03	-1.683868E+01	3.396298E-01	1.340615E-01
3.455677E+03	-1.683853E+01	3.391143E-01	1.340612E-01
3.455877E+03	-1.683829E+01	3.388835E-01	1.340609E-01
3.456277E+03	-1.683770E+01	3.379917E-01	1.340604E-01
3.456477E+03	-1.683656E+01	3.387462E-01	1.340601E-01
3.456677E+03	-1.683607E+01	3.384904E-01	1.340598E-01
3.457477E+03	-1.683536E+01	3.385445E-01	1.340587E-01
3.457876E+03	-1.683444E+01	3.445073E-01	1.340581E-01
3.458876E+03	-1.683381E+01	3.438756E-01	1.340567E-01
3.459076E+03	-1.683248E+01	3.354324E-01	1.340565E-01
3.459677E+03	-1.683312E+01	3.346080E-01	1.340556E-01
3.459877E+03	-1.683231E+01	3.349364E-01	1.340554E-01
3.460677E+03	-1.683348E+01	3.370921E-01	1.340542E-01
3.460877E+03	-1.683498E+01	3.388455E-01	1.340540E-01
3.461277E+03	-1.683534E+01	3.331454E-01	1.340534E-01
3.461477E+03	-1.683539E+01	3.331988E-01	1.340531E-01
3.461677E+03	-1.683550E+01	3.333444E-01	1.340528E-01
3.462277E+03	-1.683807E+01	3.353198E-01	1.340520E-01
3.463077E+03	-1.683867E+01	3.353553E-01	1.340509E-01
3.463877E+03	-1.683687E+01	3.338538E-01	1.340498E-01
3.464077E+03	-1.683603E+01	3.318260E-01	1.340495E-01
3.465278E+03	-1.683603E+01	3.327601E-01	1.340478E-01
3.465478E+03	-1.683614E+01	3.331430E-01	1.340475E-01
3.466078E+03	-1.683432E+01	3.315815E-01	1.340467E-01
3.466278E+03	-1.683491E+01	3.291868E-01	1.340464E-01
3.468078E+03	-1.683797E+01	3.306667E-01	1.340439E-01
3.468678E+03	-1.683824E+01	3.297185E-01	1.340431E-01
3.468878E+03	-1.684070E+01	3.313702E-01	1.340428E-01
3.469078E+03	-1.684233E+01	3.328290E-01	1.340425E-01
3.469678E+03	-1.684398E+01	3.343008E-01	1.340417E-01
3.471078E+03	-1.684420E+01	3.338140E-01	1.340398E-01
3.471278E+03	-1.684251E+01	3.323143E-01	1.340395E-01
3.471478E+03	-1.684434E+01	3.347990E-01	1.340392E-01
3.471678E+03	-1.684424E+01	3.334239E-01	1.340389E-01
3.472278E+03	-1.684732E+01	3.338936E-01	1.340381E-01
3.472478E+03	-1.684763E+01	3.325084E-01	1.340378E-01
3.473078E+03	-1.684912E+01	3.364002E-01	1.340370E-01
3.474278E+03	-1.684965E+01	3.365692E-01	1.340353E-01
3.474478E+03	-1.685005E+01	3.374194E-01	1.340350E-01
3.474678E+03	-1.684943E+01	3.367350E-01	1.340347E-01
3.475479E+03	-1.684898E+01	3.348822E-01	1.340336E-01
3.476279E+03	-1.685390E+01	3.377311E-01	1.340325E-01
3.476479E+03	-1.685500E+01	3.374897E-01	1.340322E-01
3.476679E+03	-1.685660E+01	3.373537E-01	1.340320E-01
3.478479E+03	-1.686230E+01	3.414858E-01	1.340295E-01
3.478679E+03	-1.686361E+01	3.420221E-01	1.340292E-01
3.479479E+03	-1.686416E+01	3.420739E-01	1.340281E-01
3.480680E+03	-1.686585E+01	3.453324E-01	1.340264E-01
3.480880E+03	-1.686896E+01	3.466963E-01	1.340261E-01
3.481280E+03	-1.687090E+01	3.488729E-01	1.340256E-01
3.481480E+03	-1.687161E+01	3.490897E-01	1.340253E-01
3.481680E+03	-1.687534E+01	3.524838E-01	1.340250E-01
3.481880E+03	-1.687858E+01	3.555093E-01	1.340248E-01
3.482280E+03	-1.688277E+01	3.575815E-01	1.340242E-01
3.482880E+03	-1.688296E+01	3.582432E-01	1.340234E-01
3.483079E+03	-1.688602E+01	3.609385E-01	1.340231E-01
3.483879E+03	-1.688894E+01	3.633920E-01	1.340220E-01
3.484079E+03	-1.689095E+01	3.656638E-01	1.340217E-01
3.485479E+03	-1.689319E+01	3.678712E-01	1.340198E-01
3.485679E+03	-1.689568E+01	3.692383E-01	1.340195E-01
3.486280E+03	-1.689588E+01	3.694223E-01	1.340187E-01
3.486480E+03	-1.689632E+01	3.697632E-01	1.340184E-01
3.486680E+03	-1.689729E+01	3.704062E-01	1.340181E-01
3.486880E+03	-1.689891E+01	3.710933E-01	1.340178E-01
3.487280E+03	-1.690293E+01	3.754098E-01	1.340173E-01
3.487680E+03	-1.690485E+01	3.777238E-01	1.340167E-01
3.487880E+03	-1.690786E+01	3.777586E-01	1.340164E-01
3.488880E+03	-1.690856E+01	3.772503E-01	1.340151E-01
3.489480E+03	-1.690965E+01	3.770890E-01	1.340142E-01
3.489680E+03	-1.691074E+01	3.756264E-01	1.340140E-01
3.490280E+03	-1.691181E+01	3.752242E-01	1.340131E-01
3.491281E+03	-1.691291E+01	3.761941E-01	1.340117E-01
3.492881E+03	-1.691400E+01	3.771604E-01	1.340095E-01
3.493681E+03	-1.691510E+01	3.788561E-01	1.340084E-01
3.493881E+03	-1.691619E+01	3.735498E-01	1.340081E-01
3.494081E+03	-1.691728E+01	3.752517E-01	1.340079E-01
3.494680E+03	-1.691846E+01	3.763933E-01	1.340070E-01
3.495280E+03	-1.691969E+01	3.775766E-01	1.340062E-01
3.495480E+03	-1.692099E+01	3.763722E-01	1.340059E-01
3.495680E+03	-1.692230E+01	3.754947E-01	1.340057E-01
3.495880E+03	-1.692367E+01	3.743947E-01	1.340054E-01
3.496281E+03	-1.692635E+01	3.718703E-01	1.340048E-01
3.496481E+03	-1.692751E+01	3.659922E-01	1.340046E-01
3.496681E+03	-1.692850E+01	3.642923E-01	1.340043E-01
3.497081E+03	-1.693127E+01	3.666041E-01	1.340037E-01
3.497881E+03	-1.693176E+01	3.609448E-01	1.340026E-01
3.498081E+03	-1.693282E+01	3.602442E-01	1.340024E-01
3.498681E+03	-1.693578E+01	3.611667E-01	1.340015E-01
3.498881E+03	-1.693601E+01	3.588756E-01	1.340012E-01
3.499081E+03	-1.693611E+01	3.573357E-01	1.340010E-01
3.499281E+03	-1.693595E+01	3.562133E-01	1.340007E-01
3.500281E+03	-1.693841E+01	3.578724E-01	1.339993E-01
3.502082E+03	-1.693797E+01	3.573234E-01	1.339968E-01
3.503682E+03	-1.693806E+01	3.558830E-01	1.339946E-01
3.503882E+03	-1.693748E+01	3.542237E-01	1.339944E-01
3.504082E+03	-1.693950E+01	3.483863E-01	1.339941E-01
3.504282E+03	-1.694043E+01	3.487347E-01	1.339938E-01
3.504882E+03	-1.694005E+01	3.474481E-01	1.339930E-01
3.505482E+03	-1.694137E+01	3.478979E-01	1.339922E-01
3.505682E+03	-1.694235E+01	3.485935E-01	1.339919E-01
3.505882E+03	-1.694178E+01	3.456458E-01	1.339916E-01
