#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591224E+01	1.449775E-01	1.877714E-01
1.009338E+04	-1.591107E+01	1.433837E-01	1.878018E-01
1.009398E+04	-1.590930E+01	1.427509E-01	1.878323E-01
1.009458E+04	-1.590680E+01	1.376383E-01	1.878627E-01
1.009518E+04	-1.590553E+01	1.379409E-01	1.878931E-01
1.009578E+04	-1.590592E+01	1.381262E-01	1.879235E-01
1.009638E+04	-1.590403E+01	1.378658E-01	1.879539E-01
1.009698E+04	-1.590664E+01	1.391764E-01	1.879843E-01
1.009758E+04	-1.590690E+01	1.404727E-01	1.880147E-01
1.009818E+04	-1.590774E+01	1.395873E-01	1.880451E-01
1.009878E+04	-1.590777E+01	1.399227E-01	1.880755E-01
1.009938E+04	-1.590574E+01	1.393085E-01	1.881059E-01
1.009998E+04	-1.590865E+01	1.402835E-01	1.881363E-01
1.010058E+04	-1.590737E+01	1.399127E-01	1.881666E-01
1.010118E+04	-1.590597E+01	1.367297E-01	1.881970E-01
1.010178E+04	-1.590536E+01	1.362337E-01	1.882274E-01
1.010238E+04	-1.590462E+01	1.363959E-01	1.882578E-01
1.010298E+04	-1.590476E+01	1.361431E-01	1.882882E-01
1.010358E+04	-1.590714E+01	1.378970E-01	1.883186E-01
1.010418E+04	-1.590882E+01	1.304160E-01	1.883489E-01
1.010478E+04	-1.591256E+01	1.318357E-01	1.883793E-01
1.010538E+04	-1.591319E+01	1.303051E-01	1.884097E-01
1.010599E+04	-1.591501E+01	1.310811E-01	1.884406E-01
1.010659E+04	-1.591420E+01	1.260895E-01	1.884709E-01
1.010719E+04	-1.591417E+01	1.250013E-01	1.885013E-01
1.010779E+04	-1.591497E+01	1.257694E-01	1.885317E-01
1.010839E+04	-1.591344E+01	1.228983E-01	1.885621E-01
1.010899E+04	-1.591046E+01	1.171640E-01	1.885924E-01
1.010959E+04	-1.591016E+01	1.168461E-01	1.886228E-01
1.011019E+04	-1.591098E+01	1.188981E-01	1.886531E-01
1.011079E+04	-1.590985E+01	1.179577E-01	1.886835E-01
1.011139E+04	-1.590947E+01	1.095526E-01	1.887139E-01
1.011199E+04	-1.590758E+01	1.071636E-01	1.887442E-01
1.011259E+04	-1.591006E+01	1.063047E-01	1.887746E-01
1.011319E+04	-1.591067E+01	1.071669E-01	1.888049E-01
1.011379E+04	-1.591096E+01	1.085759E-01	1.888353E-01
1.011439E+04	-1.591043E+01	1.078395E-01	1.888656E-01
1.011499E+04	-1.591195E+01	1.085804E-01	1.888960E-01
1.011559E+04	-1.591307E+01	1.067632E-01	1.889263E-01
1.011619E+04	-1.591245E+01	1.065954E-01	1.889567E-01
1.011679E+04	-1.591164E+01	1.073648E-01	1.889870E-01
1.011739E+04	-1.591031E+01	1.070035E-01	1.890173E-01
1.011799E+04	-1.590944E+01	1.066560E-01	1.890477E-01
1.011859E+04	-1.590779E+01	1.065464E-01	1.890780E-01
1.011919E+04	-1.590697E+01	1.055342E-01	1.891083E-01
1.011979E+04	-1.590506E+01	1.048106E-01	1.891387E-01
1.012039E+04	-1.590406E+01	1.041296E-01	1.891690E-01
1.012099E+04	-1.590795E+01	1.044535E-01	1.891993E-01
1.012159E+04	-1.590846E+01	1.045845E-01	1.892297E-01
1.012219E+04	-1.590996E+01	1.055957E-01	1.892600E-01
1.012279E+04	-1.591221E+01	1.052656E-01	1.892903E-01
1.012339E+04	-1.591709E+01	1.064312E-01	1.893206E-01
1.012399E+04	-1.591850E+01	1.059680E-01	1.893509E-01
1.012459E+04	-1.591840E+01	1.062609E-01	1.893813E-01
1.012519E+04	-1.592056E+01	1.068581E-01	1.894116E-01
1.012579E+04	-1.592090E+01	1.067304E-01	1.894419E-01
1.012639E+04	-1.592048E+01	1.070711E-01	1.894722E-01
1.012699E+04	-1.591943E+01	1.060885E-01	1.895025E-01
1.012759E+04	-1.592228E+01	1.067264E-01	1.895328E-01
1.012819E+04	-1.592424E+01	1.049230E-01	1.895631E-01
1.012879E+04	-1.592286E+01	1.021787E-01	1.895934E-01
1.012939E+04	-1.592321E+01	1.012816E-01	1.896237E-01
1.012999E+04	-1.592374E+01	1.031799E-01	1.896540E-01
1.013059E+04	-1.592575E+01	1.044497E-01	1.896843E-01
1.013119E+04	-1.592652E+01	1.048532E-01	1.897146E-01
1.013179E+04	-1.592755E+01	1.034467E-01	1.897449E-01
1.013239E+04	-1.592858E+01	1.037469E-01	1.897752E-01
1.013299E+04	-1.592742E+01	1.031674E-01	1.898055E-01
