#wls	flux	fluxerr	mangling_mask
1.023739E+04	-1.613083E+01	1.240268E-01	1.280181E-01
1.023799E+04	-1.613361E+01	1.249297E-01	1.280156E-01
1.023859E+04	-1.613135E+01	1.230836E-01	1.280131E-01
1.023919E+04	-1.612968E+01	1.227093E-01	1.280106E-01
1.023979E+04	-1.612791E+01	1.222244E-01	1.280081E-01
1.024039E+04	-1.612991E+01	1.227821E-01	1.280056E-01
1.024099E+04	-1.612939E+01	1.213853E-01	1.280031E-01
1.024159E+04	-1.612550E+01	1.201563E-01	1.280006E-01
1.024219E+04	-1.612487E+01	1.202383E-01	1.279981E-01
1.024279E+04	-1.612421E+01	1.192404E-01	1.279956E-01
1.024339E+04	-1.612112E+01	1.175308E-01	1.279931E-01
1.024399E+04	-1.612006E+01	1.172032E-01	1.279906E-01
1.024459E+04	-1.612086E+01	1.181478E-01	1.279881E-01
1.024519E+04	-1.611872E+01	1.174693E-01	1.279856E-01
1.024579E+04	-1.611731E+01	1.133336E-01	1.279831E-01
1.024639E+04	-1.611759E+01	1.131201E-01	1.279806E-01
1.024699E+04	-1.611504E+01	1.087355E-01	1.279781E-01
1.024759E+04	-1.611386E+01	1.057222E-01	1.279756E-01
1.024819E+04	-1.611476E+01	1.041259E-01	1.279731E-01
1.024879E+04	-1.611256E+01	1.021084E-01	1.279706E-01
1.024939E+04	-1.611136E+01	1.026393E-01	1.279681E-01
1.024999E+04	-1.611084E+01	9.976388E-02	1.279656E-01
1.025059E+04	-1.610830E+01	8.886054E-02	1.279631E-01
1.025119E+04	-1.610898E+01	8.577629E-02	1.279606E-01
1.025179E+04	-1.610864E+01	8.554366E-02	1.279581E-01
1.025239E+04	-1.610463E+01	8.279072E-02	1.279556E-01
1.025299E+04	-1.610344E+01	7.994271E-02	1.279531E-01
1.025359E+04	-1.610534E+01	7.943515E-02	1.279506E-01
1.025419E+04	-1.610386E+01	7.795637E-02	1.279481E-01
1.025479E+04	-1.610494E+01	7.997132E-02	1.279456E-01
1.025539E+04	-1.610443E+01	8.046973E-02	1.279431E-01
1.025599E+04	-1.610442E+01	8.095236E-02	1.279406E-01
1.025659E+04	-1.610321E+01	7.982061E-02	1.279381E-01
1.025719E+04	-1.610298E+01	7.741102E-02	1.279356E-01
1.025779E+04	-1.610317E+01	7.824451E-02	1.279331E-01
1.025839E+04	-1.610120E+01	7.482753E-02	1.279306E-01
1.025899E+04	-1.609976E+01	7.322415E-02	1.279281E-01
1.025959E+04	-1.609963E+01	7.157574E-02	1.279257E-01
1.026019E+04	-1.609777E+01	7.186988E-02	1.279232E-01
1.026080E+04	-1.609672E+01	7.172575E-02	1.279206E-01
1.026140E+04	-1.609621E+01	7.185710E-02	1.279181E-01
1.026200E+04	-1.609486E+01	7.156899E-02	1.279156E-01
1.026260E+04	-1.609659E+01	7.148250E-02	1.279131E-01
1.026320E+04	-1.609535E+01	7.117011E-02	1.279106E-01
1.026380E+04	-1.609400E+01	7.058452E-02	1.279082E-01
1.026440E+04	-1.609544E+01	7.062513E-02	1.279057E-01
1.026500E+04	-1.609344E+01	7.019913E-02	1.279032E-01
1.026560E+04	-1.609210E+01	7.002360E-02	1.279007E-01
1.026620E+04	-1.609145E+01	6.970431E-02	1.278982E-01
1.026680E+04	-1.609068E+01	6.959807E-02	1.278957E-01
1.026740E+04	-1.609087E+01	6.970940E-02	1.278932E-01
1.026800E+04	-1.609128E+01	6.986616E-02	1.278907E-01
1.026860E+04	-1.609176E+01	6.968651E-02	1.278882E-01
1.026920E+04	-1.609139E+01	6.970698E-02	1.278857E-01
1.026980E+04	-1.608893E+01	6.948192E-02	1.278832E-01
1.027040E+04	-1.608810E+01	6.943606E-02	1.278807E-01
1.027100E+04	-1.609000E+01	7.012683E-02	1.278782E-01
1.027160E+04	-1.608818E+01	7.024114E-02	1.278757E-01
1.027220E+04	-1.608672E+01	7.064045E-02	1.278733E-01
1.027280E+04	-1.608446E+01	7.149363E-02	1.278708E-01
1.027340E+04	-1.608168E+01	7.276848E-02	1.278683E-01
1.027400E+04	-1.608095E+01	7.440335E-02	1.278658E-01
1.027460E+04	-1.607922E+01	7.707344E-02	1.278633E-01
1.027520E+04	-1.608061E+01	8.065294E-02	1.278608E-01
1.027580E+04	-1.607968E+01	8.401735E-02	1.278583E-01
1.027640E+04	-1.607894E+01	8.601161E-02	1.278558E-01
1.027700E+04	-1.607803E+01	8.999280E-02	1.278533E-01
1.027760E+04	-1.607745E+01	9.565866E-02	1.278508E-01
1.027820E+04	-1.607629E+01	9.639917E-02	1.278483E-01
1.027880E+04	-1.607618E+01	9.614248E-02	1.278458E-01
1.027940E+04	-1.607678E+01	9.702721E-02	1.278434E-01
1.028000E+04	-1.607683E+01	9.708917E-02	1.278409E-01
1.028060E+04	-1.607609E+01	9.690851E-02	1.278384E-01
1.028120E+04	-1.607566E+01	9.724466E-02	1.278359E-01
1.028180E+04	-1.607502E+01	9.637227E-02	1.278334E-01
1.028240E+04	-1.607372E+01	9.599060E-02	1.278309E-01
1.028300E+04	-1.607244E+01	9.609551E-02	1.278284E-01
1.028360E+04	-1.607063E+01	9.575902E-02	1.278259E-01
1.028420E+04	-1.606879E+01	9.462974E-02	1.278234E-01
1.028480E+04	-1.606754E+01	9.443462E-02	1.278210E-01
1.028540E+04	-1.606631E+01	9.416606E-02	1.278185E-01
1.028660E+04	-1.606518E+01	9.403298E-02	1.278135E-01
1.028720E+04	-1.606451E+01	1.005651E-01	1.278110E-01
1.028780E+04	-1.606339E+01	1.002563E-01	1.278085E-01
1.028840E+04	-1.606223E+01	1.001282E-01	1.278060E-01
1.028900E+04	-1.606132E+01	9.952681E-02	1.278035E-01
1.029080E+04	-1.606080E+01	9.851517E-02	1.277961E-01
1.029140E+04	-1.606038E+01	9.741640E-02	1.277936E-01
1.029200E+04	-1.605995E+01	1.030362E-01	1.277911E-01
1.029260E+04	-1.605951E+01	1.029307E-01	1.277886E-01
1.029320E+04	-1.605907E+01	1.078015E-01	1.277861E-01
1.029380E+04	-1.605864E+01	1.083465E-01	1.277836E-01
1.029440E+04	-1.605823E+01	1.082636E-01	1.277812E-01
1.029500E+04	-1.605785E+01	1.077068E-01	1.277787E-01
1.029620E+04	-1.605751E+01	1.073514E-01	1.277737E-01
1.029680E+04	-1.605720E+01	1.048076E-01	1.277712E-01
1.029740E+04	-1.605695E+01	1.042831E-01	1.277687E-01
1.029800E+04	-1.605664E+01	1.043381E-01	1.277662E-01
1.029860E+04	-1.605681E+01	1.043158E-01	1.277620E-01
1.029920E+04	-1.605693E+01	1.046823E-01	1.277574E-01
1.029980E+04	-1.605658E+01	1.043284E-01	1.277528E-01
1.030040E+04	-1.605748E+01	1.045028E-01	1.277482E-01
1.030100E+04	-1.605725E+01	1.044118E-01	1.277436E-01
1.030160E+04	-1.605727E+01	1.045049E-01	1.277390E-01
1.030220E+04	-1.605720E+01	1.043761E-01	1.277344E-01
1.030280E+04	-1.605654E+01	1.042514E-01	1.277298E-01
1.030340E+04	-1.605719E+01	1.038874E-01	1.277252E-01
1.030400E+04	-1.605744E+01	1.041112E-01	1.277206E-01
1.030460E+04	-1.605832E+01	1.041489E-01	1.277160E-01
1.030520E+04	-1.605904E+01	1.043342E-01	1.277114E-01
1.030580E+04	-1.605869E+01	1.043116E-01	1.277068E-01
1.030640E+04	-1.605896E+01	1.054866E-01	1.277021E-01
1.030700E+04	-1.605873E+01	1.068368E-01	1.276975E-01
1.030761E+04	-1.605732E+01	1.065038E-01	1.276929E-01
1.030821E+04	-1.605796E+01	1.066652E-01	1.276883E-01
1.030881E+04	-1.605945E+01	1.071847E-01	1.276837E-01
1.030941E+04	-1.605829E+01	1.093632E-01	1.276791E-01
1.031001E+04	-1.605948E+01	1.102526E-01	1.276745E-01
1.031061E+04	-1.606127E+01	1.120308E-01	1.276699E-01
1.031121E+04	-1.606133E+01	1.129937E-01	1.276652E-01
1.031181E+04	-1.605994E+01	1.127066E-01	1.276606E-01
1.031241E+04	-1.605792E+01	1.121495E-01	1.276560E-01
1.031301E+04	-1.605614E+01	1.116403E-01	1.276514E-01
1.031361E+04	-1.605656E+01	1.115346E-01	1.276468E-01
1.031421E+04	-1.605555E+01	1.109977E-01	1.276422E-01
1.031481E+04	-1.605641E+01	1.105819E-01	1.276376E-01
1.031541E+04	-1.605743E+01	1.099853E-01	1.276330E-01
1.031601E+04	-1.605676E+01	1.085719E-01	1.276284E-01
1.031661E+04	-1.605594E+01	1.062869E-01	1.276238E-01
1.031721E+04	-1.605589E+01	1.035789E-01	1.276192E-01
1.031781E+04	-1.605604E+01	1.002101E-01	1.276147E-01
1.031841E+04	-1.605681E+01	9.620470E-02	1.276101E-01
1.031901E+04	-1.605791E+01	9.105862E-02	1.276055E-01
1.031961E+04	-1.605807E+01	8.689630E-02	1.276009E-01
1.032021E+04	-1.605938E+01	8.869303E-02	1.275963E-01
1.032081E+04	-1.606039E+01	9.095724E-02	1.275917E-01
1.032141E+04	-1.605977E+01	9.080692E-02	1.275871E-01
1.032201E+04	-1.605992E+01	9.083745E-02	1.275825E-01
1.032261E+04	-1.605998E+01	9.112567E-02	1.275779E-01
1.032321E+04	-1.606006E+01	9.182454E-02	1.275733E-01
1.032381E+04	-1.606002E+01	9.313511E-02	1.275687E-01
1.032441E+04	-1.606028E+01	9.316792E-02	1.275641E-01
1.032501E+04	-1.605958E+01	9.275356E-02	1.275595E-01
1.032561E+04	-1.606019E+01	9.297319E-02	1.275549E-01
1.032621E+04	-1.605996E+01	9.295738E-02	1.275503E-01
1.032681E+04	-1.606052E+01	9.345932E-02	1.275457E-01
1.032741E+04	-1.606088E+01	9.378648E-02	1.275411E-01
1.032801E+04	-1.606139E+01	9.383368E-02	1.275365E-01
1.032861E+04	-1.606109E+01	8.693971E-02	1.275319E-01
1.032921E+04	-1.606134E+01	8.686310E-02	1.275273E-01
1.032981E+04	-1.606147E+01	8.660226E-02	1.275227E-01
1.033041E+04	-1.606181E+01	8.276032E-02	1.275181E-01
1.033101E+04	-1.606201E+01	8.274867E-02	1.275135E-01
1.033161E+04	-1.606267E+01	8.272576E-02	1.275090E-01
1.033221E+04	-1.606245E+01	7.607072E-02	1.275044E-01
1.033281E+04	-1.606240E+01	7.398525E-02	1.274998E-01
1.033341E+04	-1.606225E+01	6.714719E-02	1.274952E-01
1.033400E+04	-1.606231E+01	6.756881E-02	1.274907E-01
1.033460E+04	-1.606254E+01	6.759353E-02	1.274861E-01
1.033520E+04	-1.606332E+01	6.816131E-02	1.274815E-01
1.033580E+04	-1.606411E+01	6.821660E-02	1.274769E-01
1.033640E+04	-1.606357E+01	6.819521E-02	1.274723E-01
1.033700E+04	-1.606391E+01	6.933112E-02	1.274677E-01
1.033760E+04	-1.606453E+01	7.117682E-02	1.274631E-01
1.033820E+04	-1.606355E+01	7.053844E-02	1.274585E-01
1.033880E+04	-1.606446E+01	7.021513E-02	1.274539E-01
1.033940E+04	-1.606504E+01	7.036455E-02	1.274494E-01
1.034000E+04	-1.606581E+01	7.039061E-02	1.274448E-01
1.034060E+04	-1.606673E+01	7.060255E-02	1.274402E-01
1.034120E+04	-1.606743E+01	7.048472E-02	1.274356E-01
1.034180E+04	-1.606818E+01	7.065472E-02	1.274310E-01
1.034240E+04	-1.606869E+01	7.118188E-02	1.274264E-01
1.034300E+04	-1.606912E+01	7.173425E-02	1.274218E-01
1.034360E+04	-1.606916E+01	7.122198E-02	1.274172E-01
1.034420E+04	-1.607018E+01	7.138169E-02	1.274127E-01
1.034480E+04	-1.607071E+01	7.235866E-02	1.274081E-01
1.034540E+04	-1.607135E+01	7.249893E-02	1.274035E-01
1.034600E+04	-1.607278E+01	7.140749E-02	1.273989E-01
1.034660E+04	-1.607360E+01	6.971140E-02	1.273943E-01
1.034720E+04	-1.607425E+01	6.987614E-02	1.273897E-01
1.034780E+04	-1.607458E+01	6.997919E-02	1.273851E-01
1.034840E+04	-1.607552E+01	6.989743E-02	1.273805E-01
1.034900E+04	-1.607582E+01	6.604136E-02	1.273760E-01
1.034960E+04	-1.607613E+01	6.528443E-02	1.273714E-01
1.035080E+04	-1.607509E+01	6.301079E-02	1.273622E-01
1.035140E+04	-1.607468E+01	6.083515E-02	1.273576E-01
1.035200E+04	-1.607549E+01	6.096107E-02	1.273530E-01
1.035260E+04	-1.607580E+01	6.107807E-02	1.273485E-01
1.035320E+04	-1.607502E+01	6.080856E-02	1.273439E-01
1.035380E+04	-1.607459E+01	6.075539E-02	1.273393E-01
1.035441E+04	-1.607455E+01	6.057549E-02	1.273346E-01
1.035501E+04	-1.607479E+01	6.060973E-02	1.273301E-01
1.035561E+04	-1.607464E+01	6.051249E-02	1.273255E-01
1.035621E+04	-1.607468E+01	6.049739E-02	1.273209E-01
1.035681E+04	-1.607308E+01	6.031335E-02	1.273163E-01
1.035741E+04	-1.607238E+01	6.037404E-02	1.273117E-01
1.035801E+04	-1.607152E+01	6.049517E-02	1.273071E-01
1.035861E+04	-1.607079E+01	6.039583E-02	1.273026E-01
1.035921E+04	-1.607051E+01	6.028507E-02	1.272980E-01
1.035981E+04	-1.607057E+01	5.973489E-02	1.272934E-01
1.036041E+04	-1.606979E+01	5.519044E-02	1.272888E-01
1.036101E+04	-1.606918E+01	5.212910E-02	1.272842E-01
1.036161E+04	-1.606907E+01	5.176520E-02	1.272797E-01
1.036221E+04	-1.606916E+01	5.173619E-02	1.272751E-01
1.036281E+04	-1.606841E+01	5.144489E-02	1.272705E-01
1.036341E+04	-1.606770E+01	5.008468E-02	1.272659E-01
1.036401E+04	-1.606710E+01	4.725940E-02	1.272614E-01
1.036461E+04	-1.606630E+01	4.719664E-02	1.272568E-01
1.036521E+04	-1.606569E+01	4.731309E-02	1.272522E-01
1.036581E+04	-1.606493E+01	4.713340E-02	1.272476E-01
1.036641E+04	-1.606466E+01	4.747307E-02	1.272430E-01
1.036701E+04	-1.606401E+01	4.683456E-02	1.272385E-01
1.036761E+04	-1.606337E+01	4.639060E-02	1.272339E-01
1.036821E+04	-1.606280E+01	4.608677E-02	1.272293E-01
1.036881E+04	-1.606232E+01	4.592599E-02	1.272247E-01
1.036941E+04	-1.606190E+01	4.586216E-02	1.272202E-01
1.037001E+04	-1.606155E+01	4.583228E-02	1.272156E-01
1.037061E+04	-1.606125E+01	4.579092E-02	1.272110E-01
1.037121E+04	-1.606102E+01	4.571371E-02	1.272064E-01
1.037181E+04	-1.606087E+01	4.606997E-02	1.272019E-01
1.037241E+04	-1.606078E+01	4.563798E-02	1.271973E-01
1.037301E+04	-1.606086E+01	4.468701E-02	1.271927E-01
1.037361E+04	-1.606112E+01	4.361816E-02	1.271881E-01
1.037421E+04	-1.606157E+01	4.201303E-02	1.271836E-01
1.037481E+04	-1.606232E+01	4.196660E-02	1.271790E-01
1.037541E+04	-1.606306E+01	4.164376E-02	1.271744E-01
1.037601E+04	-1.606411E+01	4.180075E-02	1.271698E-01
1.037661E+04	-1.606533E+01	4.179545E-02	1.271653E-01
1.037721E+04	-1.606701E+01	4.034720E-02	1.271607E-01
1.037781E+04	-1.606840E+01	3.562452E-02	1.271561E-01
1.037841E+04	-1.607027E+01	3.592727E-02	1.271516E-01
1.037901E+04	-1.607267E+01	3.593283E-02	1.271470E-01
1.037961E+04	-1.607165E+01	3.579648E-02	1.271424E-01
1.038021E+04	-1.607135E+01	3.589596E-02	1.271378E-01
1.038081E+04	-1.607207E+01	3.555727E-02	1.271333E-01
1.038141E+04	-1.607199E+01	3.549814E-02	1.271287E-01
1.038201E+04	-1.607240E+01	3.559132E-02	1.271241E-01
1.038261E+04	-1.607275E+01	3.468263E-02	1.271196E-01
1.038321E+04	-1.607259E+01	3.387099E-02	1.271150E-01
1.038381E+04	-1.607333E+01	3.417930E-02	1.271104E-01
1.038441E+04	-1.607401E+01	3.446959E-02	1.271059E-01
1.038501E+04	-1.607410E+01	3.279213E-02	1.271013E-01
1.038561E+04	-1.607444E+01	3.364964E-02	1.270967E-01
1.038621E+04	-1.607526E+01	3.348317E-02	1.270921E-01
1.038681E+04	-1.607534E+01	3.294112E-02	1.270876E-01
1.038741E+04	-1.607576E+01	3.305865E-02	1.270830E-01
1.038801E+04	-1.607569E+01	3.318420E-02	1.270784E-01
1.038861E+04	-1.607389E+01	3.293270E-02	1.270739E-01
1.038921E+04	-1.607444E+01	3.160731E-02	1.270693E-01
1.038981E+04	-1.607433E+01	3.170392E-02	1.270647E-01
1.039041E+04	-1.607623E+01	3.177940E-02	1.270602E-01
1.039101E+04	-1.607700E+01	3.197332E-02	1.270556E-01
1.039161E+04	-1.607799E+01	3.194447E-02	1.270510E-01
1.039221E+04	-1.607657E+01	3.289506E-02	1.270465E-01
1.039281E+04	-1.607826E+01	3.299245E-02	1.270419E-01
1.039341E+04	-1.607689E+01	3.291587E-02	1.270374E-01
1.039401E+04	-1.607668E+01	3.292670E-02	1.270328E-01
1.039461E+04	-1.607730E+01	3.376514E-02	1.270282E-01
1.039521E+04	-1.607720E+01	3.387429E-02	1.270237E-01
1.039581E+04	-1.607766E+01	3.569456E-02	1.270191E-01
1.039641E+04	-1.607800E+01	3.571673E-02	1.270145E-01
1.039701E+04	-1.607831E+01	3.620883E-02	1.270100E-01
1.039761E+04	-1.607819E+01	3.636146E-02	1.270054E-01
1.039821E+04	-1.607892E+01	3.626989E-02	1.270008E-01
1.039881E+04	-1.607993E+01	3.650775E-02	1.269963E-01
1.039941E+04	-1.608009E+01	3.644339E-02	1.269917E-01
1.040001E+04	-1.608005E+01	3.615692E-02	1.269872E-01
1.040061E+04	-1.608070E+01	3.619424E-02	1.269826E-01
1.040122E+04	-1.608147E+01	3.602758E-02	1.269780E-01
1.040182E+04	-1.608170E+01	3.594199E-02	1.269734E-01
1.040242E+04	-1.608172E+01	3.575710E-02	1.269688E-01
1.040302E+04	-1.608222E+01	3.495398E-02	1.269643E-01
1.040362E+04	-1.608317E+01	3.400358E-02	1.269597E-01
1.040422E+04	-1.608382E+01	3.425561E-02	1.269551E-01
1.040482E+04	-1.608423E+01	3.409808E-02	1.269506E-01
1.040542E+04	-1.608537E+01	3.447244E-02	1.269460E-01
1.040602E+04	-1.608493E+01	3.352009E-02	1.269415E-01
1.040662E+04	-1.608448E+01	3.375006E-02	1.269369E-01
1.040722E+04	-1.608503E+01	3.403558E-02	1.269323E-01
1.040782E+04	-1.608536E+01	3.432146E-02	1.269278E-01
1.040842E+04	-1.608607E+01	3.460293E-02	1.269232E-01
1.040902E+04	-1.608791E+01	3.494978E-02	1.269187E-01
1.040962E+04	-1.608765E+01	3.512734E-02	1.269141E-01
1.041022E+04	-1.608690E+01	3.526432E-02	1.269096E-01
1.041082E+04	-1.608804E+01	3.530151E-02	1.269050E-01
1.041142E+04	-1.608800E+01	3.418358E-02	1.269004E-01
1.041202E+04	-1.608817E+01	3.415641E-02	1.268959E-01
1.041262E+04	-1.608857E+01	3.474682E-02	1.268913E-01
1.041322E+04	-1.608865E+01	3.410047E-02	1.268868E-01
1.041382E+04	-1.608827E+01	3.380636E-02	1.268822E-01
1.041442E+04	-1.608860E+01	3.369626E-02	1.268777E-01
1.041502E+04	-1.608870E+01	3.338993E-02	1.268731E-01
1.041562E+04	-1.608899E+01	3.436353E-02	1.268685E-01
1.041622E+04	-1.608990E+01	3.552379E-02	1.268640E-01
1.041682E+04	-1.609027E+01	3.577611E-02	1.268594E-01
1.041742E+04	-1.609016E+01	3.573493E-02	1.268549E-01
1.041802E+04	-1.609013E+01	3.579361E-02	1.268503E-01
1.041862E+04	-1.608994E+01	3.573455E-02	1.268458E-01
1.041922E+04	-1.609000E+01	3.566819E-02	1.268412E-01
1.041982E+04	-1.608849E+01	3.566186E-02	1.268367E-01
1.042042E+04	-1.608955E+01	3.586868E-02	1.268321E-01
1.042102E+04	-1.609005E+01	3.580213E-02	1.268276E-01
1.042162E+04	-1.608965E+01	3.562417E-02	1.268230E-01
1.042222E+04	-1.609012E+01	3.550580E-02	1.268185E-01
1.042342E+04	-1.609121E+01	3.561792E-02	1.268094E-01
1.042402E+04	-1.609016E+01	3.540112E-02	1.268048E-01
1.042462E+04	-1.609028E+01	3.512451E-02	1.268002E-01
1.042522E+04	-1.609014E+01	3.486019E-02	1.267957E-01
1.042582E+04	-1.609031E+01	3.376614E-02	1.267911E-01
1.042642E+04	-1.608974E+01	3.444543E-02	1.267866E-01
1.042702E+04	-1.609021E+01	3.449599E-02	1.267820E-01
1.042762E+04	-1.609065E+01	3.473954E-02	1.267775E-01
1.042822E+04	-1.609105E+01	3.499697E-02	1.267729E-01
1.042882E+04	-1.609139E+01	3.529701E-02	1.267684E-01
1.042942E+04	-1.609166E+01	3.518837E-02	1.267638E-01
1.043002E+04	-1.609185E+01	3.519977E-02	1.267593E-01
1.043062E+04	-1.609195E+01	3.525394E-02	1.267547E-01
1.043122E+04	-1.609184E+01	3.513286E-02	1.267502E-01
1.043182E+04	-1.609161E+01	3.494788E-02	1.267456E-01
1.043242E+04	-1.609123E+01	3.364832E-02	1.267411E-01
1.043302E+04	-1.609069E+01	3.359726E-02	1.267366E-01
1.043362E+04	-1.608999E+01	3.356344E-02	1.267320E-01
1.043422E+04	-1.609066E+01	3.372766E-02	1.267275E-01
1.043482E+04	-1.609036E+01	3.306334E-02	1.267229E-01
1.043542E+04	-1.609064E+01	3.353699E-02	1.267184E-01
1.043602E+04	-1.609058E+01	3.166931E-02	1.267138E-01
1.043662E+04	-1.609013E+01	3.184668E-02	1.267093E-01
1.043722E+04	-1.609065E+01	3.100731E-02	1.267047E-01
1.043782E+04	-1.608923E+01	3.052766E-02	1.267002E-01
1.043842E+04	-1.608863E+01	3.042047E-02	1.266956E-01
1.043902E+04	-1.608831E+01	3.010442E-02	1.266911E-01
1.043962E+04	-1.608776E+01	2.972209E-02	1.266865E-01
1.044022E+04	-1.608776E+01	2.951649E-02	1.266820E-01
1.044082E+04	-1.608755E+01	2.939646E-02	1.266775E-01
1.044142E+04	-1.608670E+01	2.931174E-02	1.266729E-01
1.044202E+04	-1.608628E+01	2.925267E-02	1.266684E-01
1.044262E+04	-1.608622E+01	2.925042E-02	1.266638E-01
1.044322E+04	-1.608618E+01	2.925973E-02	1.266593E-01
1.044382E+04	-1.608565E+01	2.921617E-02	1.266547E-01
1.044442E+04	-1.608524E+01	2.910564E-02	1.266502E-01
1.044502E+04	-1.608545E+01	2.891545E-02	1.266457E-01
1.044562E+04	-1.608469E+01	2.862524E-02	1.266411E-01
1.044622E+04	-1.608452E+01	2.835601E-02	1.266366E-01
1.044682E+04	-1.608451E+01	2.811138E-02	1.266320E-01
1.044742E+04	-1.608399E+01	2.815345E-02	1.266275E-01
1.044803E+04	-1.608399E+01	2.825168E-02	1.266229E-01
1.044863E+04	-1.608369E+01	2.821482E-02	1.266183E-01
1.044923E+04	-1.608268E+01	2.803774E-02	1.266138E-01
1.044983E+04	-1.608232E+01	2.782797E-02	1.266092E-01
1.045043E+04	-1.608224E+01	2.757460E-02	1.266047E-01
