#wls	flux	fluxerr	mangling_mask
3.782000E+03	-1.483505E+01	8.160874E-02	2.248288E-01
3.782300E+03	-1.483490E+01	8.233810E-02	2.248289E-01
3.782600E+03	-1.483531E+01	8.345409E-02	2.248289E-01
3.782800E+03	-1.483485E+01	8.305209E-02	2.248289E-01
3.783100E+03	-1.483365E+01	8.283302E-02	2.248289E-01
3.783300E+03	-1.483352E+01	8.062673E-02	2.248290E-01
3.783600E+03	-1.483374E+01	7.893778E-02	2.248290E-01
3.783800E+03	-1.483347E+01	7.912744E-02	2.248290E-01
3.784100E+03	-1.483401E+01	7.957930E-02	2.248290E-01
3.784300E+03	-1.483330E+01	7.948892E-02	2.248291E-01
3.784600E+03	-1.483345E+01	7.985301E-02	2.248291E-01
3.784900E+03	-1.483351E+01	7.986894E-02	2.248291E-01
3.785100E+03	-1.483334E+01	7.985866E-02	2.248291E-01
3.785400E+03	-1.483320E+01	8.047344E-02	2.248292E-01
3.785600E+03	-1.483349E+01	8.079505E-02	2.248292E-01
3.785900E+03	-1.483331E+01	8.084031E-02	2.248292E-01
3.786100E+03	-1.483460E+01	8.104241E-02	2.248292E-01
3.786400E+03	-1.483456E+01	8.065561E-02	2.248293E-01
3.786600E+03	-1.483484E+01	8.066757E-02	2.248293E-01
3.786900E+03	-1.483519E+01	8.076731E-02	2.248293E-01
3.787100E+03	-1.483570E+01	8.093783E-02	2.248293E-01
3.787400E+03	-1.483669E+01	8.107744E-02	2.248294E-01
3.787700E+03	-1.483738E+01	8.120563E-02	2.248294E-01
3.787900E+03	-1.483832E+01	8.115021E-02	2.248294E-01
3.788200E+03	-1.483929E+01	8.077392E-02	2.248294E-01
3.788400E+03	-1.483999E+01	8.078326E-02	2.248294E-01
3.788600E+03	-1.484019E+01	8.067451E-02	2.248295E-01
3.788800E+03	-1.484012E+01	8.033860E-02	2.248295E-01
3.789100E+03	-1.484028E+01	8.060560E-02	2.248295E-01
3.789300E+03	-1.484052E+01	7.975519E-02	2.248295E-01
3.789600E+03	-1.484109E+01	7.986101E-02	2.248296E-01
3.789900E+03	-1.484088E+01	7.962082E-02	2.248296E-01
3.790100E+03	-1.484127E+01	7.965681E-02	2.248296E-01
3.790400E+03	-1.484066E+01	7.959019E-02	2.248296E-01
3.790600E+03	-1.483967E+01	7.903042E-02	2.248297E-01
3.790900E+03	-1.483989E+01	7.908178E-02	2.248297E-01
3.791100E+03	-1.483907E+01	7.911861E-02	2.248297E-01
3.791400E+03	-1.483878E+01	7.893384E-02	2.248297E-01
3.791600E+03	-1.483831E+01	7.914619E-02	2.248298E-01
3.791900E+03	-1.483767E+01	7.911947E-02	2.248298E-01
3.792200E+03	-1.483723E+01	7.981571E-02	2.248298E-01
3.792400E+03	-1.483658E+01	7.970028E-02	2.248298E-01
3.792700E+03	-1.483585E+01	7.857853E-02	2.248299E-01
3.792900E+03	-1.483569E+01	7.848972E-02	2.248299E-01
3.793200E+03	-1.483545E+01	7.822101E-02	2.248299E-01
3.793400E+03	-1.483530E+01	7.835955E-02	2.248299E-01
3.793700E+03	-1.483540E+01	7.813220E-02	2.248300E-01
3.793900E+03	-1.483500E+01	7.838943E-02	2.248300E-01
3.794200E+03	-1.483495E+01	7.807732E-02	2.248300E-01
3.794500E+03	-1.483468E+01	7.795923E-02	2.248300E-01
3.794700E+03	-1.483443E+01	7.781908E-02	2.248300E-01
3.795000E+03	-1.483474E+01	7.803383E-02	2.248301E-01
3.795200E+03	-1.483439E+01	7.828978E-02	2.248301E-01
3.795500E+03	-1.483429E+01	7.834648E-02	2.248301E-01
3.795700E+03	-1.483424E+01	7.813260E-02	2.248301E-01
3.796000E+03	-1.483460E+01	7.855655E-02	2.248302E-01
3.796200E+03	-1.483483E+01	7.859801E-02	2.248302E-01
3.796500E+03	-1.483421E+01	7.915803E-02	2.248302E-01
3.796800E+03	-1.483369E+01	7.890481E-02	2.248302E-01
3.797000E+03	-1.483333E+01	7.775155E-02	2.248303E-01
3.797300E+03	-1.483305E+01	7.794991E-02	2.248303E-01
3.797500E+03	-1.483334E+01	7.807608E-02	2.248303E-01
3.797800E+03	-1.483315E+01	7.923741E-02	2.248303E-01
3.798000E+03	-1.483249E+01	7.911311E-02	2.248304E-01
3.798300E+03	-1.483216E+01	7.895768E-02	2.248304E-01
3.798500E+03	-1.483224E+01	7.926025E-02	2.248304E-01
3.798700E+03	-1.483188E+01	7.839263E-02	2.248304E-01
3.799000E+03	-1.483201E+01	7.837220E-02	2.248305E-01
3.799200E+03	-1.483218E+01	7.911660E-02	2.248305E-01
3.799500E+03	-1.483220E+01	7.915398E-02	2.248305E-01
3.799700E+03	-1.483152E+01	7.873788E-02	2.248305E-01
3.800000E+03	-1.483078E+01	7.843176E-02	2.248305E-01
3.800200E+03	-1.483082E+01	7.816155E-02	2.248306E-01
3.800500E+03	-1.483077E+01	7.829177E-02	2.248306E-01
3.800700E+03	-1.483085E+01	7.807397E-02	2.248306E-01
3.801000E+03	-1.483085E+01	7.806410E-02	2.248306E-01
3.801300E+03	-1.483078E+01	7.827874E-02	2.248307E-01
3.801500E+03	-1.483073E+01	7.830933E-02	2.248307E-01
3.801800E+03	-1.483073E+01	7.869342E-02	2.248307E-01
3.802000E+03	-1.483048E+01	7.812585E-02	2.248307E-01
3.802300E+03	-1.483003E+01	7.807475E-02	2.248308E-01
3.802500E+03	-1.482930E+01	7.791926E-02	2.248308E-01
3.802800E+03	-1.482930E+01	7.841613E-02	2.248308E-01
3.803100E+03	-1.482893E+01	7.841346E-02	2.248308E-01
3.803300E+03	-1.482969E+01	7.829837E-02	2.248309E-01
3.803600E+03	-1.482996E+01	7.857968E-02	2.248309E-01
3.803800E+03	-1.482954E+01	7.878365E-02	2.248309E-01
3.804100E+03	-1.482993E+01	7.687871E-02	2.248309E-01
3.804300E+03	-1.482874E+01	7.666910E-02	2.248310E-01
3.804600E+03	-1.482932E+01	7.538338E-02	2.248310E-01
3.804800E+03	-1.482925E+01	7.555343E-02	2.248310E-01
3.805100E+03	-1.482886E+01	7.460129E-02	2.248310E-01
3.805400E+03	-1.482859E+01	7.458435E-02	2.248311E-01
3.805600E+03	-1.482831E+01	7.490933E-02	2.248311E-01
3.805900E+03	-1.482831E+01	7.487497E-02	2.248311E-01
3.806100E+03	-1.482846E+01	7.441429E-02	2.248311E-01
3.806400E+03	-1.482798E+01	7.367557E-02	2.248312E-01
3.806600E+03	-1.482723E+01	7.354276E-02	2.248312E-01
3.806900E+03	-1.482704E+01	7.328615E-02	2.248312E-01
3.807200E+03	-1.482636E+01	7.327986E-02	2.248312E-01
3.807400E+03	-1.482647E+01	7.291189E-02	2.248312E-01
3.807700E+03	-1.482665E+01	7.302946E-02	2.248313E-01
3.807900E+03	-1.482600E+01	7.275997E-02	2.248313E-01
3.808200E+03	-1.482610E+01	7.314747E-02	2.248313E-01
3.808400E+03	-1.482563E+01	7.305396E-02	2.248313E-01
3.808700E+03	-1.482572E+01	7.311835E-02	2.248314E-01
3.808900E+03	-1.482532E+01	7.308353E-02	2.248314E-01
3.809100E+03	-1.482498E+01	7.294012E-02	2.248314E-01
3.809400E+03	-1.482473E+01	7.233211E-02	2.248314E-01
3.809600E+03	-1.482469E+01	7.231670E-02	2.248315E-01
3.809900E+03	-1.482504E+01	7.231178E-02	2.248315E-01
3.810100E+03	-1.482485E+01	7.255771E-02	2.248315E-01
3.810400E+03	-1.482472E+01	7.298359E-02	2.248315E-01
3.810600E+03	-1.482483E+01	7.310871E-02	2.248315E-01
3.810900E+03	-1.482458E+01	7.306775E-02	2.248316E-01
3.811200E+03	-1.482469E+01	7.236457E-02	2.248316E-01
3.811400E+03	-1.482432E+01	7.214816E-02	2.248316E-01
3.811700E+03	-1.482393E+01	7.097007E-02	2.248317E-01
3.811900E+03	-1.482406E+01	7.138035E-02	2.248317E-01
3.812200E+03	-1.482375E+01	7.126692E-02	2.248317E-01
3.812400E+03	-1.482428E+01	7.039511E-02	2.248317E-01
3.812700E+03	-1.482456E+01	6.937520E-02	2.248317E-01
3.813000E+03	-1.482391E+01	6.902826E-02	2.248318E-01
3.813200E+03	-1.482365E+01	6.939039E-02	2.248318E-01
3.813500E+03	-1.482349E+01	6.916500E-02	2.248318E-01
3.813700E+03	-1.482368E+01	6.946789E-02	2.248318E-01
3.814000E+03	-1.482325E+01	6.930179E-02	2.248319E-01
3.814200E+03	-1.482323E+01	6.928414E-02	2.248319E-01
3.814500E+03	-1.482296E+01	6.937173E-02	2.248319E-01
3.814800E+03	-1.482288E+01	7.012599E-02	2.248319E-01
3.815000E+03	-1.482200E+01	7.049177E-02	2.248320E-01
3.815300E+03	-1.482145E+01	7.114156E-02	2.248320E-01
3.815500E+03	-1.482049E+01	7.068475E-02	2.248320E-01
3.815800E+03	-1.482061E+01	7.065694E-02	2.248320E-01
3.816000E+03	-1.482104E+01	7.046618E-02	2.248321E-01
3.816300E+03	-1.482077E+01	7.075519E-02	2.248321E-01
3.816600E+03	-1.482089E+01	7.111181E-02	2.248321E-01
3.816800E+03	-1.482119E+01	7.165333E-02	2.248321E-01
3.817100E+03	-1.482129E+01	7.144870E-02	2.248322E-01
3.817300E+03	-1.482152E+01	7.049143E-02	2.248322E-01
3.817600E+03	-1.482135E+01	6.971452E-02	2.248322E-01
3.817800E+03	-1.482108E+01	6.966225E-02	2.248322E-01
3.818100E+03	-1.482089E+01	6.785007E-02	2.248323E-01
3.818400E+03	-1.482104E+01	6.811478E-02	2.248323E-01
3.818600E+03	-1.482124E+01	6.866812E-02	2.248323E-01
3.818900E+03	-1.482143E+01	6.850467E-02	2.248323E-01
3.819100E+03	-1.482097E+01	6.847172E-02	2.248323E-01
3.819300E+03	-1.482125E+01	6.836618E-02	2.248324E-01
3.819500E+03	-1.482135E+01	6.813504E-02	2.248324E-01
3.819800E+03	-1.482150E+01	6.716875E-02	2.248324E-01
3.820100E+03	-1.482103E+01	6.676664E-02	2.248324E-01
3.820300E+03	-1.482088E+01	6.673400E-02	2.248325E-01
3.820600E+03	-1.482078E+01	6.665090E-02	2.248325E-01
3.820800E+03	-1.482107E+01	6.661403E-02	2.248325E-01
3.821100E+03	-1.482077E+01	6.621046E-02	2.248325E-01
3.821300E+03	-1.482044E+01	6.561582E-02	2.248326E-01
3.821600E+03	-1.482007E+01	6.537269E-02	2.248326E-01
3.821900E+03	-1.481968E+01	6.492428E-02	2.248326E-01
