#wls	flux	fluxerr	mangling_mask
4.081200E+03	-1.575656E+01	1.405477E-01	4.588705E-02
4.081500E+03	-1.575653E+01	1.389434E-01	4.588300E-02
4.081700E+03	-1.575678E+01	1.394832E-01	4.588029E-02
4.082000E+03	-1.575723E+01	1.394318E-01	4.587624E-02
4.082300E+03	-1.575748E+01	1.397132E-01	4.587219E-02
4.082600E+03	-1.575699E+01	1.394652E-01	4.586814E-02
4.082800E+03	-1.575893E+01	1.411298E-01	4.586544E-02
4.083100E+03	-1.575885E+01	1.420557E-01	4.586139E-02
4.083400E+03	-1.576018E+01	1.412471E-01	4.585735E-02
4.083700E+03	-1.575935E+01	1.408739E-01	4.585330E-02
4.083900E+03	-1.575897E+01	1.407342E-01	4.585060E-02
4.084200E+03	-1.575812E+01	1.396213E-01	4.584655E-02
4.084500E+03	-1.575815E+01	1.378879E-01	4.584250E-02
4.084800E+03	-1.575898E+01	1.419118E-01	4.583845E-02
4.085000E+03	-1.575760E+01	1.415876E-01	4.583576E-02
4.085300E+03	-1.575661E+01	1.423224E-01	4.583171E-02
4.085600E+03	-1.575631E+01	1.421735E-01	4.582766E-02
4.085900E+03	-1.575725E+01	1.414265E-01	4.582362E-02
4.086100E+03	-1.575698E+01	1.403493E-01	4.582092E-02
4.086400E+03	-1.575511E+01	1.405093E-01	4.581687E-02
4.086600E+03	-1.575402E+01	1.400124E-01	4.581417E-02
4.086900E+03	-1.575274E+01	1.397979E-01	4.581013E-02
4.087100E+03	-1.575334E+01	1.399643E-01	4.580743E-02
4.087400E+03	-1.575329E+01	1.399494E-01	4.580339E-02
4.087700E+03	-1.575308E+01	1.360798E-01	4.579934E-02
4.088000E+03	-1.575415E+01	1.365023E-01	4.579530E-02
4.088200E+03	-1.575377E+01	1.373482E-01	4.579260E-02
4.088500E+03	-1.575295E+01	1.374469E-01	4.578856E-02
4.088800E+03	-1.575200E+01	1.370031E-01	4.578451E-02
4.089100E+03	-1.575189E+01	1.372958E-01	4.578047E-02
4.089300E+03	-1.575252E+01	1.374233E-01	4.577777E-02
4.089600E+03	-1.575365E+01	1.379699E-01	4.577373E-02
4.089900E+03	-1.575516E+01	1.385623E-01	4.576969E-02
4.090200E+03	-1.575558E+01	1.388478E-01	4.576565E-02
4.090400E+03	-1.575561E+01	1.392167E-01	4.576295E-02
4.090700E+03	-1.575635E+01	1.389015E-01	4.575891E-02
4.091000E+03	-1.575424E+01	1.381829E-01	4.575487E-02
4.091300E+03	-1.575438E+01	1.382731E-01	4.575083E-02
4.091500E+03	-1.575335E+01	1.374828E-01	4.574813E-02
4.091800E+03	-1.575286E+01	1.373709E-01	4.574409E-02
4.092100E+03	-1.575240E+01	1.367958E-01	4.574005E-02
4.092400E+03	-1.575167E+01	1.351859E-01	4.573601E-02
4.092600E+03	-1.575050E+01	1.334721E-01	4.573332E-02
4.092900E+03	-1.574988E+01	1.338039E-01	4.572928E-02
4.093200E+03	-1.575073E+01	1.347756E-01	4.572524E-02
4.093500E+03	-1.575138E+01	1.363448E-01	4.572120E-02
4.093700E+03	-1.575095E+01	1.362299E-01	4.571851E-02
4.094000E+03	-1.575297E+01	1.377629E-01	4.571447E-02
4.094300E+03	-1.575426E+01	1.380426E-01	4.571043E-02
4.094600E+03	-1.575448E+01	1.377971E-01	4.570639E-02
4.094800E+03	-1.575454E+01	1.378200E-01	4.570370E-02
4.095100E+03	-1.575268E+01	1.370097E-01	4.569966E-02
4.095400E+03	-1.575274E+01	1.370624E-01	4.569563E-02
4.095700E+03	-1.575327E+01	1.348344E-01	4.569159E-02
4.095900E+03	-1.575234E+01	1.337581E-01	4.568890E-02
4.096200E+03	-1.575204E+01	1.324664E-01	4.568486E-02
4.096500E+03	-1.575232E+01	1.331224E-01	4.568083E-02
4.096800E+03	-1.575309E+01	1.335891E-01	4.567679E-02
4.097000E+03	-1.575328E+01	1.340553E-01	4.567410E-02
4.097200E+03	-1.575312E+01	1.335265E-01	4.567141E-02
4.097500E+03	-1.575387E+01	1.335238E-01	4.566737E-02
4.097800E+03	-1.575357E+01	1.352448E-01	4.566334E-02
4.098100E+03	-1.575262E+01	1.349419E-01	4.565930E-02
4.098300E+03	-1.575314E+01	1.349365E-01	4.565662E-02
4.098600E+03	-1.575243E+01	1.328283E-01	4.565258E-02
4.098900E+03	-1.575151E+01	1.325533E-01	4.564855E-02
4.099200E+03	-1.575053E+01	1.318855E-01	4.564451E-02
4.099400E+03	-1.574859E+01	1.301586E-01	4.564183E-02
4.099700E+03	-1.574764E+01	1.314701E-01	4.563779E-02
4.100000E+03	-1.574757E+01	1.310842E-01	4.563376E-02
4.100300E+03	-1.574830E+01	1.312882E-01	4.562973E-02
4.100500E+03	-1.574930E+01	1.308734E-01	4.562704E-02
4.100800E+03	-1.575064E+01	1.307013E-01	4.562301E-02
4.101100E+03	-1.575184E+01	1.308822E-01	4.561898E-02
4.101400E+03	-1.575171E+01	1.309474E-01	4.561494E-02
4.101600E+03	-1.575288E+01	1.314107E-01	4.561226E-02
4.101900E+03	-1.575319E+01	1.314606E-01	4.560823E-02
4.102200E+03	-1.575401E+01	1.316134E-01	4.560420E-02
4.102500E+03	-1.575380E+01	1.335802E-01	4.560017E-02
4.102800E+03	-1.575413E+01	1.356065E-01	4.559614E-02
4.103000E+03	-1.575399E+01	1.363576E-01	4.559345E-02
4.103300E+03	-1.575540E+01	1.369045E-01	4.558942E-02
4.103600E+03	-1.575491E+01	1.362221E-01	4.558539E-02
4.103900E+03	-1.575401E+01	1.348191E-01	4.558136E-02
4.104100E+03	-1.575324E+01	1.347756E-01	4.557868E-02
4.104400E+03	-1.575314E+01	1.359520E-01	4.557465E-02
4.104700E+03	-1.575303E+01	1.361663E-01	4.557062E-02
4.105000E+03	-1.575295E+01	1.355344E-01	4.556659E-02
4.105200E+03	-1.575296E+01	1.347752E-01	4.556391E-02
4.105500E+03	-1.575351E+01	1.346742E-01	4.555988E-02
4.105800E+03	-1.575253E+01	1.341678E-01	4.555585E-02
4.106100E+03	-1.575174E+01	1.352364E-01	4.555183E-02
4.106300E+03	-1.575297E+01	1.347643E-01	4.554914E-02
4.106600E+03	-1.575309E+01	1.341317E-01	4.554512E-02
4.106900E+03	-1.575197E+01	1.330238E-01	4.554109E-02
4.107100E+03	-1.575225E+01	1.325402E-01	4.553841E-02
4.107400E+03	-1.575176E+01	1.310481E-01	4.553438E-02
4.107600E+03	-1.575086E+01	1.346093E-01	4.553170E-02
4.107900E+03	-1.574932E+01	1.315313E-01	4.552767E-02
4.108200E+03	-1.574870E+01	1.296367E-01	4.552365E-02
4.108500E+03	-1.574868E+01	1.295123E-01	4.551962E-02
4.108700E+03	-1.574882E+01	1.281922E-01	4.551694E-02
4.109000E+03	-1.574958E+01	1.284432E-01	4.551292E-02
4.109300E+03	-1.574837E+01	1.281296E-01	4.550889E-02
4.109600E+03	-1.574665E+01	1.285149E-01	4.550487E-02
4.109800E+03	-1.574619E+01	1.285867E-01	4.550219E-02
4.110100E+03	-1.574622E+01	1.282209E-01	4.549816E-02
4.110400E+03	-1.574628E+01	1.286804E-01	4.549414E-02
4.110700E+03	-1.574610E+01	1.296003E-01	4.549012E-02
4.111000E+03	-1.574766E+01	1.283274E-01	4.548610E-02
4.111200E+03	-1.574699E+01	1.299867E-01	4.548342E-02
4.111500E+03	-1.574586E+01	1.303152E-01	4.547940E-02
4.111800E+03	-1.574670E+01	1.328020E-01	4.547537E-02
4.112100E+03	-1.574698E+01	1.326797E-01	4.547135E-02
4.112300E+03	-1.574655E+01	1.329195E-01	4.546867E-02
4.112600E+03	-1.574728E+01	1.331745E-01	4.546465E-02
4.112900E+03	-1.574766E+01	1.331069E-01	4.546063E-02
4.113200E+03	-1.574734E+01	1.328622E-01	4.545661E-02
4.113400E+03	-1.574662E+01	1.329009E-01	4.545393E-02
4.113700E+03	-1.574697E+01	1.341471E-01	4.544991E-02
4.114000E+03	-1.574592E+01	1.336113E-01	4.544590E-02
4.114300E+03	-1.574558E+01	1.333322E-01	4.544188E-02
4.114600E+03	-1.574440E+01	1.332650E-01	4.543786E-02
4.114800E+03	-1.574465E+01	1.333577E-01	4.543518E-02
4.115100E+03	-1.574353E+01	1.310444E-01	4.543116E-02
4.115400E+03	-1.574372E+01	1.313547E-01	4.542714E-02
4.115700E+03	-1.574450E+01	1.315440E-01	4.542313E-02
4.115900E+03	-1.574549E+01	1.337769E-01	4.542045E-02
4.116200E+03	-1.574620E+01	1.339948E-01	4.541643E-02
4.116500E+03	-1.574676E+01	1.344410E-01	4.541242E-02
4.116800E+03	-1.574766E+01	1.353610E-01	4.540840E-02
4.117000E+03	-1.574804E+01	1.354977E-01	4.540572E-02
4.117300E+03	-1.574804E+01	1.376651E-01	4.540171E-02
4.117500E+03	-1.574759E+01	1.386550E-01	4.539903E-02
4.117800E+03	-1.574748E+01	1.386826E-01	4.539501E-02
4.118100E+03	-1.574821E+01	1.395472E-01	4.539100E-02
4.118300E+03	-1.574722E+01	1.372280E-01	4.538832E-02
4.118600E+03	-1.574749E+01	1.368522E-01	4.538431E-02
4.118900E+03	-1.574604E+01	1.343720E-01	4.538029E-02
4.119200E+03	-1.574551E+01	1.341228E-01	4.537628E-02
4.119400E+03	-1.574484E+01	1.328362E-01	4.537360E-02
4.119700E+03	-1.574418E+01	1.331640E-01	4.536959E-02
4.120000E+03	-1.574274E+01	1.325626E-01	4.536558E-02
4.120300E+03	-1.574293E+01	1.325876E-01	4.536156E-02
4.120600E+03	-1.574203E+01	1.315287E-01	4.535755E-02
4.120800E+03	-1.574272E+01	1.333756E-01	4.535488E-02
4.121100E+03	-1.574172E+01	1.328684E-01	4.535087E-02
4.121400E+03	-1.574164E+01	1.339954E-01	4.534685E-02
4.121700E+03	-1.574032E+01	1.346045E-01	4.534284E-02
4.121900E+03	-1.573952E+01	1.347263E-01	4.534017E-02
4.122200E+03	-1.573855E+01	1.346661E-01	4.533616E-02
4.122500E+03	-1.573821E+01	1.337920E-01	4.533215E-02
4.122800E+03	-1.573514E+01	1.334084E-01	4.532814E-02
4.123100E+03	-1.573386E+01	1.349272E-01	4.532413E-02
4.123300E+03	-1.573355E+01	1.366961E-01	4.532145E-02
4.123600E+03	-1.573423E+01	1.369231E-01	4.531744E-02
4.123900E+03	-1.573586E+01	1.376722E-01	4.531343E-02
4.124200E+03	-1.573490E+01	1.375903E-01	4.530942E-02
4.124400E+03	-1.573440E+01	1.388555E-01	4.530675E-02
4.124700E+03	-1.573448E+01	1.384543E-01	4.530274E-02
4.125000E+03	-1.573480E+01	1.398160E-01	4.529874E-02
4.125300E+03	-1.573457E+01	1.397010E-01	4.529473E-02
4.125600E+03	-1.573330E+01	1.390760E-01	4.529072E-02
4.125800E+03	-1.573239E+01	1.387452E-01	4.528805E-02
4.126100E+03	-1.573247E+01	1.405560E-01	4.528404E-02
4.126400E+03	-1.573252E+01	1.417341E-01	4.528003E-02
4.126700E+03	-1.573203E+01	1.415027E-01	4.527603E-02
4.126900E+03	-1.573209E+01	1.413635E-01	4.527336E-02
4.127200E+03	-1.573196E+01	1.410508E-01	4.526935E-02
4.127500E+03	-1.573173E+01	1.408319E-01	4.526534E-02
4.127700E+03	-1.573101E+01	1.396493E-01	4.526267E-02
4.128000E+03	-1.572985E+01	1.401806E-01	4.525867E-02
4.128200E+03	-1.572928E+01	1.395035E-01	4.525600E-02
4.128500E+03	-1.572877E+01	1.402049E-01	4.525199E-02
4.128800E+03	-1.572746E+01	1.407385E-01	4.524799E-02
4.129100E+03	-1.572646E+01	1.405989E-01	4.524399E-02
4.129300E+03	-1.572505E+01	1.404170E-01	4.524132E-02
4.129600E+03	-1.572442E+01	1.415086E-01	4.523731E-02
4.129900E+03	-1.572286E+01	1.416288E-01	4.523331E-02
4.130200E+03	-1.572188E+01	1.413007E-01	4.522931E-02
4.130500E+03	-1.572097E+01	1.414550E-01	4.522530E-02
4.130700E+03	-1.571930E+01	1.410914E-01	4.522263E-02
4.131000E+03	-1.571915E+01	1.407822E-01	4.521863E-02
4.131300E+03	-1.571948E+01	1.407927E-01	4.521463E-02
4.131600E+03	-1.571969E+01	1.407369E-01	4.521063E-02
4.131800E+03	-1.571990E+01	1.408505E-01	4.520796E-02
4.132100E+03	-1.571889E+01	1.387800E-01	4.520396E-02
4.132400E+03	-1.571859E+01	1.383934E-01	4.519996E-02
4.132700E+03	-1.571839E+01	1.383040E-01	4.519596E-02
4.133000E+03	-1.571772E+01	1.380549E-01	4.519148E-02
4.133200E+03	-1.571692E+01	1.376488E-01	4.518834E-02
4.133500E+03	-1.571710E+01	1.376468E-01	4.518364E-02
4.133800E+03	-1.571738E+01	1.374277E-01	4.517894E-02
4.134100E+03	-1.571721E+01	1.366232E-01	4.517423E-02
4.134400E+03	-1.571731E+01	1.392487E-01	4.516953E-02
4.134600E+03	-1.571699E+01	1.385714E-01	4.516639E-02
4.134900E+03	-1.571561E+01	1.395916E-01	4.516169E-02
4.135200E+03	-1.571454E+01	1.392739E-01	4.515699E-02
4.135500E+03	-1.571497E+01	1.393977E-01	4.515229E-02
4.135700E+03	-1.571603E+01	1.400863E-01	4.514915E-02
4.136000E+03	-1.571648E+01	1.401618E-01	4.514445E-02
4.136300E+03	-1.571599E+01	1.403107E-01	4.513975E-02
4.136600E+03	-1.571527E+01	1.398988E-01	4.513505E-02
4.136900E+03	-1.571387E+01	1.377111E-01	4.513035E-02
4.137100E+03	-1.571377E+01	1.358572E-01	4.512722E-02
4.137400E+03	-1.571186E+01	1.349393E-01	4.512252E-02
4.137700E+03	-1.571224E+01	1.350228E-01	4.511782E-02
4.138000E+03	-1.571061E+01	1.355024E-01	4.511312E-02
4.138200E+03	-1.571064E+01	1.357724E-01	4.510998E-02
4.138400E+03	-1.570943E+01	1.362433E-01	4.510685E-02
4.138700E+03	-1.570921E+01	1.353153E-01	4.510215E-02
4.139000E+03	-1.570956E+01	1.350502E-01	4.509746E-02
4.139300E+03	-1.571053E+01	1.347515E-01	4.509276E-02
4.139500E+03	-1.570979E+01	1.347637E-01	4.508963E-02
4.139800E+03	-1.570778E+01	1.347085E-01	4.508493E-02
4.140100E+03	-1.570682E+01	1.343455E-01	4.508023E-02
4.140400E+03	-1.570585E+01	1.335091E-01	4.507554E-02
4.140700E+03	-1.570556E+01	1.338958E-01	4.507084E-02
4.140900E+03	-1.570520E+01	1.336435E-01	4.506771E-02
4.141200E+03	-1.570510E+01	1.336990E-01	4.506301E-02
4.141500E+03	-1.570340E+01	1.337927E-01	4.505832E-02
4.141800E+03	-1.570341E+01	1.347077E-01	4.505362E-02
4.142100E+03	-1.570341E+01	1.313542E-01	4.504893E-02
4.142300E+03	-1.570358E+01	1.318854E-01	4.504580E-02
4.142600E+03	-1.570412E+01	1.357313E-01	4.504111E-02
4.142900E+03	-1.570469E+01	1.360410E-01	4.503641E-02
4.143200E+03	-1.570494E+01	1.360101E-01	4.503172E-02
4.143500E+03	-1.570411E+01	1.353362E-01	4.502703E-02
4.143700E+03	-1.570353E+01	1.351371E-01	4.502390E-02
4.144000E+03	-1.570429E+01	1.344799E-01	4.501921E-02
4.144300E+03	-1.570459E+01	1.344681E-01	4.501451E-02
4.144600E+03	-1.570481E+01	1.352929E-01	4.500982E-02
4.144900E+03	-1.570377E+01	1.349447E-01	4.500513E-02
4.145100E+03	-1.570287E+01	1.332752E-01	4.500200E-02
4.145400E+03	-1.570273E+01	1.332062E-01	4.499731E-02
4.145700E+03	-1.570332E+01	1.326992E-01	4.499262E-02
4.146000E+03	-1.570335E+01	1.343342E-01	4.498793E-02
4.146200E+03	-1.570245E+01	1.320947E-01	4.498481E-02
4.146500E+03	-1.570183E+01	1.315684E-01	4.498012E-02
4.146800E+03	-1.570089E+01	1.322333E-01	4.497543E-02
4.147100E+03	-1.570014E+01	1.319643E-01	4.497074E-02
4.147400E+03	-1.570041E+01	1.326395E-01	4.496605E-02
4.147600E+03	-1.570027E+01	1.339358E-01	4.496293E-02
4.147900E+03	-1.570025E+01	1.340492E-01	4.495824E-02
4.148200E+03	-1.569987E+01	1.330129E-01	4.495355E-02
4.148400E+03	-1.569922E+01	1.324354E-01	4.495042E-02
4.148700E+03	-1.569850E+01	1.339281E-01	4.494574E-02
4.148900E+03	-1.569735E+01	1.334266E-01	4.494261E-02
4.149200E+03	-1.569631E+01	1.332586E-01	4.493793E-02
4.149500E+03	-1.569600E+01	1.320200E-01	4.493324E-02
4.149800E+03	-1.569536E+01	1.319577E-01	4.492855E-02
4.150100E+03	-1.569491E+01	1.320872E-01	4.492387E-02
4.150300E+03	-1.569370E+01	1.302336E-01	4.492075E-02
4.150600E+03	-1.569342E+01	1.303097E-01	4.491606E-02
4.150900E+03	-1.569299E+01	1.309249E-01	4.491138E-02
4.151200E+03	-1.569229E+01	1.316969E-01	4.490669E-02
4.151500E+03	-1.569179E+01	1.319984E-01	4.490201E-02
4.151700E+03	-1.569144E+01	1.298245E-01	4.489889E-02
4.152000E+03	-1.569024E+01	1.285348E-01	4.489420E-02
4.152300E+03	-1.569046E+01	1.296036E-01	4.488952E-02
4.152600E+03	-1.569077E+01	1.299008E-01	4.488484E-02
4.152900E+03	-1.568978E+01	1.295882E-01	4.488016E-02
4.153100E+03	-1.568972E+01	1.294398E-01	4.487703E-02
4.153400E+03	-1.568878E+01	1.285737E-01	4.487235E-02
4.153700E+03	-1.568836E+01	1.286130E-01	4.486767E-02
4.154000E+03	-1.568703E+01	1.286322E-01	4.486299E-02
4.154300E+03	-1.568687E+01	1.281060E-01	4.485831E-02
4.154500E+03	-1.568720E+01	1.282074E-01	4.485519E-02
4.154800E+03	-1.568817E+01	1.290647E-01	4.485051E-02
4.155100E+03	-1.568709E+01	1.309771E-01	4.484583E-02
4.155400E+03	-1.568689E+01	1.298153E-01	4.484115E-02
4.155700E+03	-1.568762E+01	1.301640E-01	4.483647E-02
4.155900E+03	-1.568755E+01	1.290407E-01	4.483335E-02
4.156200E+03	-1.568758E+01	1.293784E-01	4.482867E-02
4.156500E+03	-1.568857E+01	1.293011E-01	4.482399E-02
4.156800E+03	-1.568881E+01	1.290325E-01	4.481932E-02
4.157100E+03	-1.568895E+01	1.291779E-01	4.481464E-02
4.157300E+03	-1.568820E+01	1.291000E-01	4.481152E-02
4.157600E+03	-1.568783E+01	1.270290E-01	4.480684E-02
4.157900E+03	-1.568702E+01	1.245081E-01	4.480217E-02
4.158200E+03	-1.568597E+01	1.247487E-01	4.479749E-02
4.158500E+03	-1.568581E+01	1.236717E-01	4.479282E-02
4.158600E+03	-1.568493E+01	1.236340E-01	4.479126E-02
4.158900E+03	-1.568484E+01	1.225192E-01	4.478658E-02
4.159200E+03	-1.568575E+01	1.232245E-01	4.478191E-02
4.159500E+03	-1.568545E+01	1.244055E-01	4.477723E-02
4.159800E+03	-1.568299E+01	1.279402E-01	4.477256E-02
4.160000E+03	-1.568406E+01	1.301604E-01	4.476944E-02
4.160300E+03	-1.568402E+01	1.301488E-01	4.476477E-02
4.160600E+03	-1.568559E+01	1.297025E-01	4.476009E-02
4.160900E+03	-1.568487E+01	1.289135E-01	4.475542E-02
4.161200E+03	-1.568506E+01	1.292463E-01	4.475075E-02
4.161400E+03	-1.568646E+01	1.322506E-01	4.474763E-02
4.161700E+03	-1.568738E+01	1.336446E-01	4.474296E-02
4.162000E+03	-1.568718E+01	1.333782E-01	4.473829E-02
4.162300E+03	-1.568760E+01	1.339252E-01	4.473362E-02
4.162600E+03	-1.568646E+01	1.338361E-01	4.472894E-02
4.162800E+03	-1.568487E+01	1.345455E-01	4.472583E-02
4.163100E+03	-1.568535E+01	1.340043E-01	4.472116E-02
4.163400E+03	-1.568456E+01	1.332058E-01	4.471649E-02
4.163700E+03	-1.568403E+01	1.329929E-01	4.471182E-02
4.164000E+03	-1.568255E+01	1.322606E-01	4.470715E-02
4.164200E+03	-1.568334E+01	1.313935E-01	4.470404E-02
4.164500E+03	-1.568332E+01	1.312565E-01	4.469937E-02
4.164800E+03	-1.568182E+01	1.313827E-01	4.469470E-02
4.165100E+03	-1.568090E+01	1.309810E-01	4.469003E-02
4.165400E+03	-1.568127E+01	1.307851E-01	4.468536E-02
4.165600E+03	-1.568146E+01	1.313679E-01	4.468225E-02
4.165900E+03	-1.568302E+01	1.323160E-01	4.467758E-02
4.166200E+03	-1.568103E+01	1.319742E-01	4.467291E-02
4.166500E+03	-1.568039E+01	1.317365E-01	4.466825E-02
4.166800E+03	-1.568007E+01	1.316432E-01	4.466358E-02
4.167000E+03	-1.567879E+01	1.315381E-01	4.466047E-02
4.167300E+03	-1.567907E+01	1.316515E-01	4.465580E-02
4.167600E+03	-1.567900E+01	1.317157E-01	4.465114E-02
4.167900E+03	-1.567931E+01	1.319398E-01	4.464647E-02
4.168200E+03	-1.567945E+01	1.318805E-01	4.464181E-02
4.168400E+03	-1.567791E+01	1.313498E-01	4.463870E-02
4.168700E+03	-1.567762E+01	1.310375E-01	4.463403E-02
4.168900E+03	-1.567657E+01	1.285559E-01	4.463092E-02
4.169200E+03	-1.567708E+01	1.287141E-01	4.462626E-02
4.169500E+03	-1.567711E+01	1.268353E-01	4.462160E-02
4.169800E+03	-1.567713E+01	1.268878E-01	4.461693E-02
4.170000E+03	-1.567682E+01	1.268834E-01	4.461382E-02
4.170300E+03	-1.567760E+01	1.267857E-01	4.460916E-02
4.170600E+03	-1.567634E+01	1.267387E-01	4.460450E-02
4.170900E+03	-1.567466E+01	1.265727E-01	4.459984E-02
4.171200E+03	-1.567433E+01	1.267484E-01	4.459518E-02
4.171400E+03	-1.567315E+01	1.269326E-01	4.459207E-02
4.171700E+03	-1.567315E+01	1.269009E-01	4.458741E-02
4.172000E+03	-1.567304E+01	1.274163E-01	4.458275E-02
4.172300E+03	-1.567235E+01	1.285887E-01	4.457809E-02
4.172600E+03	-1.567237E+01	1.278282E-01	4.457343E-02
4.172800E+03	-1.567190E+01	1.298385E-01	4.457032E-02
4.173100E+03	-1.567170E+01	1.290523E-01	4.456566E-02
4.173400E+03	-1.567150E+01	1.297011E-01	4.456100E-02
4.173700E+03	-1.567151E+01	1.302161E-01	4.455634E-02
4.174000E+03	-1.567106E+01	1.302432E-01	4.455168E-02
4.174200E+03	-1.567041E+01	1.298107E-01	4.454858E-02
4.174500E+03	-1.567078E+01	1.303019E-01	4.454392E-02
4.174800E+03	-1.566999E+01	1.319269E-01	4.453926E-02
4.175100E+03	-1.566966E+01	1.333559E-01	4.453460E-02
4.175400E+03	-1.566944E+01	1.330936E-01	4.452995E-02
4.175700E+03	-1.566956E+01	1.334945E-01	4.452529E-02
4.175900E+03	-1.566868E+01	1.342644E-01	4.452219E-02
4.176200E+03	-1.566815E+01	1.341250E-01	4.451753E-02
4.176500E+03	-1.566735E+01	1.339099E-01	4.451287E-02
4.176800E+03	-1.566773E+01	1.340228E-01	4.450822E-02
4.177100E+03	-1.566817E+01	1.338964E-01	4.450356E-02
4.177300E+03	-1.566837E+01	1.307368E-01	4.450046E-02
4.177600E+03	-1.566786E+01	1.317574E-01	4.449581E-02
4.177900E+03	-1.566766E+01	1.321731E-01	4.449115E-02
4.178200E+03	-1.566749E+01	1.321097E-01	4.448650E-02
4.178500E+03	-1.566696E+01	1.319264E-01	4.448184E-02
4.178800E+03	-1.566678E+01	1.319816E-01	4.447719E-02
4.179000E+03	-1.566609E+01	1.314949E-01	4.447409E-02
4.179200E+03	-1.566569E+01	1.307362E-01	4.447099E-02
