#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604532E+01	7.380090E-02	4.275900E-01
4.706900E+03	-1.604929E+01	7.447132E-02	4.275489E-01
4.708900E+03	-1.605423E+01	7.531581E-02	4.275057E-01
4.710900E+03	-1.605595E+01	7.560695E-02	4.274624E-01
4.712900E+03	-1.605896E+01	7.612598E-02	4.274192E-01
4.714800E+03	-1.606177E+01	7.661200E-02	4.273781E-01
4.716800E+03	-1.606213E+01	7.666875E-02	4.273349E-01
4.718800E+03	-1.606437E+01	7.705642E-02	4.272918E-01
4.720700E+03	-1.606946E+01	7.795847E-02	4.272508E-01
4.722700E+03	-1.607268E+01	7.853026E-02	4.272076E-01
4.724700E+03	-1.607437E+01	7.882932E-02	4.271645E-01
4.726700E+03	-1.607858E+01	7.958958E-02	4.271214E-01
4.728600E+03	-1.608350E+01	8.048703E-02	4.270805E-01
4.730600E+03	-1.608660E+01	8.289646E-02	4.270374E-01
4.732600E+03	-1.609115E+01	8.421553E-02	4.269944E-01
4.734500E+03	-1.609838E+01	8.581214E-02	4.269535E-01
4.736500E+03	-1.610076E+01	8.634221E-02	4.269105E-01
4.738500E+03	-1.610313E+01	8.833931E-02	4.268675E-01
4.740400E+03	-1.610671E+01	8.973243E-02	4.267964E-01
4.742400E+03	-1.610749E+01	8.994349E-02	4.266945E-01
4.744400E+03	-1.610747E+01	9.474503E-02	4.265925E-01
4.746400E+03	-1.610828E+01	9.566232E-02	4.264906E-01
4.748300E+03	-1.611071E+01	9.039811E-02	4.263939E-01
4.750300E+03	-1.611074E+01	9.027486E-02	4.262921E-01
4.752300E+03	-1.610859E+01	8.572514E-02	4.261903E-01
4.754200E+03	-1.610948E+01	7.424862E-02	4.260937E-01
4.756200E+03	-1.611137E+01	7.854599E-02	4.259920E-01
4.758200E+03	-1.611207E+01	7.764573E-02	4.258904E-01
4.760200E+03	-1.611214E+01	7.740507E-02	4.257888E-01
4.762100E+03	-1.611201E+01	7.439313E-02	4.256923E-01
4.764100E+03	-1.611104E+01	7.422080E-02	4.255908E-01
4.766100E+03	-1.610899E+01	7.627697E-02	4.254893E-01
4.768000E+03	-1.610854E+01	8.068736E-02	4.253930E-01
4.770000E+03	-1.610842E+01	8.176806E-02	4.252916E-01
4.772000E+03	-1.610796E+01	7.792369E-02	4.251903E-01
4.774000E+03	-1.610769E+01	7.567127E-02	4.250890E-01
4.775900E+03	-1.610790E+01	7.485047E-02	4.249928E-01
4.777900E+03	-1.610706E+01	7.474802E-02	4.248916E-01
4.779900E+03	-1.610404E+01	7.362401E-02	4.247904E-01
4.781800E+03	-1.610112E+01	7.435533E-02	4.246943E-01
4.783800E+03	-1.609664E+01	7.274440E-02	4.245932E-01
4.785800E+03	-1.609432E+01	7.581151E-02	4.244922E-01
4.787700E+03	-1.609249E+01	7.622606E-02	4.243962E-01
4.789700E+03	-1.609172E+01	7.396743E-02	4.242953E-01
4.791700E+03	-1.608881E+01	7.354138E-02	4.241943E-01
4.793700E+03	-1.608511E+01	7.701152E-02	4.240934E-01
4.795600E+03	-1.608178E+01	7.732682E-02	4.239976E-01
4.797600E+03	-1.607923E+01	7.749548E-02	4.238968E-01
4.799600E+03	-1.607742E+01	7.736568E-02	4.237961E-01
4.801500E+03	-1.607516E+01	8.068404E-02	4.237004E-01
4.803500E+03	-1.607215E+01	7.567718E-02	4.235997E-01
4.805500E+03	-1.606985E+01	7.026533E-02	4.234991E-01
4.807500E+03	-1.606912E+01	6.969608E-02	4.233985E-01
4.809400E+03	-1.606844E+01	7.083999E-02	4.233030E-01
4.811400E+03	-1.606519E+01	8.583062E-02	4.232025E-01
4.813400E+03	-1.606232E+01	8.553352E-02	4.231020E-01
4.815300E+03	-1.606051E+01	8.453709E-02	4.230066E-01
