#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646131E+01	1.448779E-01	1.957769E-01
5.588242E+03	-1.646074E+01	1.428639E-01	1.957752E-01
5.588442E+03	-1.646015E+01	1.425774E-01	1.957735E-01
5.588642E+03	-1.645997E+01	1.420259E-01	1.957718E-01
5.588842E+03	-1.645958E+01	1.410117E-01	1.957701E-01
5.589042E+03	-1.645970E+01	1.410971E-01	1.957684E-01
5.589242E+03	-1.645888E+01	1.388707E-01	1.957667E-01
5.589442E+03	-1.645929E+01	1.380310E-01	1.957650E-01
5.589642E+03	-1.645945E+01	1.379317E-01	1.957633E-01
5.589842E+03	-1.645953E+01	1.364485E-01	1.957617E-01
5.590042E+03	-1.645983E+01	1.369282E-01	1.957600E-01
5.590243E+03	-1.645940E+01	1.356181E-01	1.957583E-01
5.590443E+03	-1.645901E+01	1.348425E-01	1.957566E-01
5.590643E+03	-1.645930E+01	1.349398E-01	1.957549E-01
5.590843E+03	-1.645952E+01	1.340487E-01	1.957532E-01
5.591043E+03	-1.645944E+01	1.338497E-01	1.957515E-01
5.591243E+03	-1.645907E+01	1.331562E-01	1.957498E-01
5.591443E+03	-1.645909E+01	1.326247E-01	1.957481E-01
5.591643E+03	-1.645917E+01	1.319776E-01	1.957464E-01
5.591843E+03	-1.645935E+01	1.310224E-01	1.957447E-01
5.592043E+03	-1.645949E+01	1.297523E-01	1.957430E-01
5.592243E+03	-1.645928E+01	1.299606E-01	1.957413E-01
5.592443E+03	-1.645930E+01	1.289852E-01	1.957396E-01
5.592643E+03	-1.645965E+01	1.257983E-01	1.957380E-01
5.592843E+03	-1.645989E+01	1.257644E-01	1.957363E-01
5.593043E+03	-1.646023E+01	1.263155E-01	1.957346E-01
5.593243E+03	-1.646082E+01	1.245416E-01	1.957329E-01
5.593443E+03	-1.646098E+01	1.247759E-01	1.957312E-01
5.593643E+03	-1.646126E+01	1.248671E-01	1.957295E-01
5.593843E+03	-1.646122E+01	1.257408E-01	1.957278E-01
5.594043E+03	-1.646069E+01	1.254215E-01	1.957261E-01
5.594243E+03	-1.646030E+01	1.254062E-01	1.957244E-01
5.594443E+03	-1.645989E+01	1.241041E-01	1.957227E-01
5.594642E+03	-1.646034E+01	1.240248E-01	1.957210E-01
5.594842E+03	-1.646038E+01	1.220136E-01	1.957193E-01
5.595042E+03	-1.646133E+01	1.221691E-01	1.957177E-01
5.595243E+03	-1.646160E+01	1.217950E-01	1.957160E-01
5.595443E+03	-1.646198E+01	1.221174E-01	1.957143E-01
5.595643E+03	-1.646177E+01	1.223978E-01	1.957126E-01
5.595843E+03	-1.646139E+01	1.205076E-01	1.957109E-01
5.596043E+03	-1.646216E+01	1.199174E-01	1.957092E-01
5.596243E+03	-1.646290E+01	1.203887E-01	1.957075E-01
5.596443E+03	-1.646310E+01	1.203881E-01	1.957058E-01
