#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.780047E+01	1.697332E-01	7.505728E-02
6.675100E+03	-1.779888E+01	1.694294E-01	7.505728E-02
6.676300E+03	-1.780266E+01	1.794365E-01	7.505728E-02
6.677400E+03	-1.780565E+01	1.863629E-01	7.505728E-02
6.678600E+03	-1.780417E+01	1.875957E-01	7.505728E-02
6.679700E+03	-1.780595E+01	1.896901E-01	7.505728E-02
6.680900E+03	-1.780622E+01	1.980857E-01	7.505728E-02
6.682100E+03	-1.780397E+01	1.954325E-01	7.505728E-02
6.683200E+03	-1.780355E+01	1.963602E-01	7.505728E-02
6.684400E+03	-1.780450E+01	1.983024E-01	7.505728E-02
6.685500E+03	-1.780348E+01	1.999094E-01	7.505728E-02
6.686700E+03	-1.780368E+01	1.977336E-01	7.505728E-02
6.687800E+03	-1.780263E+01	1.984195E-01	7.505728E-02
6.689000E+03	-1.780145E+01	1.981989E-01	7.505728E-02
6.690200E+03	-1.780041E+01	1.960112E-01	7.505728E-02
6.691300E+03	-1.779729E+01	1.963243E-01	7.505728E-02
6.692500E+03	-1.779426E+01	1.904133E-01	7.505728E-02
6.693600E+03	-1.778816E+01	1.795149E-01	7.505728E-02
6.694800E+03	-1.778274E+01	1.727349E-01	7.505728E-02
6.696000E+03	-1.778180E+01	1.732899E-01	7.505728E-02
6.697100E+03	-1.777965E+01	1.779448E-01	7.505728E-02
6.698300E+03	-1.777317E+01	1.823927E-01	7.505728E-02
6.699400E+03	-1.777579E+01	1.859845E-01	7.505728E-02
6.700600E+03	-1.777247E+01	1.866678E-01	7.505728E-02
6.701800E+03	-1.776903E+01	1.864958E-01	7.505728E-02
6.702900E+03	-1.776664E+01	1.863292E-01	7.505728E-02
6.704100E+03	-1.775896E+01	1.771761E-01	7.505728E-02
6.705200E+03	-1.775272E+01	1.768201E-01	7.505728E-02
6.706400E+03	-1.774981E+01	1.746463E-01	7.505728E-02
6.707500E+03	-1.774324E+01	1.719772E-01	7.505728E-02
6.708700E+03	-1.774048E+01	1.707358E-01	7.505728E-02
6.709900E+03	-1.773562E+01	1.691120E-01	7.505728E-02
6.711000E+03	-1.773098E+01	1.648291E-01	7.505728E-02
6.712200E+03	-1.772940E+01	1.687068E-01	7.505728E-02
6.713300E+03	-1.772642E+01	1.671078E-01	7.505728E-02
6.714500E+03	-1.772050E+01	1.697009E-01	7.505728E-02
6.715700E+03	-1.771833E+01	1.675861E-01	7.505728E-02
6.716800E+03	-1.771685E+01	1.656489E-01	7.505728E-02
6.718000E+03	-1.771553E+01	1.643245E-01	7.505728E-02
6.719100E+03	-1.771225E+01	1.634878E-01	7.505728E-02
6.720300E+03	-1.770455E+01	1.636049E-01	7.505728E-02
6.721500E+03	-1.770018E+01	1.620652E-01	7.505728E-02
6.722600E+03	-1.769749E+01	1.691029E-01	7.505728E-02
6.723800E+03	-1.769055E+01	1.686318E-01	7.505728E-02
6.724900E+03	-1.768472E+01	1.612737E-01	7.505728E-02
6.726100E+03	-1.767584E+01	1.521842E-01	7.505728E-02
6.727200E+03	-1.766837E+01	1.479690E-01	7.505728E-02
6.728400E+03	-1.766192E+01	1.455493E-01	7.505728E-02
6.729600E+03	-1.765573E+01	1.402958E-01	7.505728E-02
6.730700E+03	-1.765257E+01	1.403252E-01	7.505728E-02
6.731900E+03	-1.764998E+01	1.370351E-01	7.505728E-02
6.733000E+03	-1.764630E+01	1.375978E-01	7.505728E-02
6.734200E+03	-1.764291E+01	1.456738E-01	7.505728E-02
6.735400E+03	-1.763887E+01	1.436590E-01	7.505728E-02
6.736500E+03	-1.763227E+01	1.417417E-01	7.505728E-02
6.737700E+03	-1.762594E+01	1.397347E-01	7.505728E-02
6.738800E+03	-1.762138E+01	1.393879E-01	7.505728E-02
6.740000E+03	-1.761666E+01	1.368913E-01	7.505728E-02
6.741100E+03	-1.761357E+01	1.426056E-01	7.505728E-02
6.742300E+03	-1.761336E+01	1.457489E-01	7.505728E-02
6.743500E+03	-1.761019E+01	1.482812E-01	7.505728E-02
6.744600E+03	-1.760904E+01	1.480571E-01	7.505728E-02
6.745800E+03	-1.760557E+01	1.443811E-01	7.505728E-02
6.746900E+03	-1.759974E+01	1.427103E-01	7.505728E-02
6.748100E+03	-1.759593E+01	1.399450E-01	7.505728E-02
6.749300E+03	-1.759303E+01	1.371990E-01	7.505728E-02
6.750400E+03	-1.758772E+01	1.307518E-01	7.505728E-02
6.751600E+03	-1.758351E+01	1.291705E-01	7.505728E-02
6.752700E+03	-1.758163E+01	1.259681E-01	7.505728E-02
6.753900E+03	-1.757755E+01	1.238753E-01	7.505728E-02
6.755100E+03	-1.757297E+01	1.231721E-01	7.505728E-02
6.756200E+03	-1.756982E+01	1.233770E-01	7.505728E-02
6.757400E+03	-1.757053E+01	1.235807E-01	7.505728E-02
6.758500E+03	-1.757005E+01	1.233733E-01	7.505728E-02
6.759700E+03	-1.756861E+01	1.233732E-01	7.505728E-02
6.760800E+03	-1.756804E+01	1.206100E-01	7.505728E-02
6.762000E+03	-1.756594E+01	1.207554E-01	7.505728E-02
6.763200E+03	-1.756558E+01	1.154796E-01	7.505728E-02
6.764300E+03	-1.756735E+01	1.164295E-01	7.505728E-02
6.765500E+03	-1.756787E+01	1.177242E-01	7.505728E-02
6.766600E+03	-1.756661E+01	1.177758E-01	7.505728E-02
6.767800E+03	-1.756363E+01	1.179482E-01	7.505728E-02
6.769000E+03	-1.756054E+01	1.153746E-01	7.505728E-02
6.770100E+03	-1.755859E+01	1.165548E-01	7.505728E-02
6.771300E+03	-1.756097E+01	1.117474E-01	7.505728E-02
6.772400E+03	-1.756461E+01	1.102141E-01	7.505728E-02
6.773600E+03	-1.756747E+01	1.155830E-01	7.505728E-02
6.774800E+03	-1.757041E+01	1.253142E-01	7.505728E-02
6.775900E+03	-1.757193E+01	1.252871E-01	7.505728E-02
6.777100E+03	-1.757053E+01	1.250286E-01	7.505728E-02
6.778200E+03	-1.756689E+01	1.249258E-01	7.505728E-02
6.779400E+03	-1.756634E+01	1.255317E-01	7.505728E-02
6.780500E+03	-1.756632E+01	1.273006E-01	7.505728E-02
6.781700E+03	-1.756684E+01	1.275598E-01	7.505728E-02
6.782900E+03	-1.756959E+01	1.206118E-01	7.505728E-02
6.784000E+03	-1.757035E+01	1.197232E-01	7.505728E-02
6.785200E+03	-1.757047E+01	1.184244E-01	7.505728E-02
6.786300E+03	-1.757272E+01	1.219410E-01	7.505728E-02
6.787500E+03	-1.757448E+01	1.219051E-01	7.505728E-02
6.788700E+03	-1.757371E+01	1.246766E-01	7.505728E-02
6.789800E+03	-1.757582E+01	1.204447E-01	7.505728E-02
