#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628920E+01	1.452380E-01	7.595079E-02
1.008501E+04	-1.628821E+01	1.431542E-01	7.596559E-02
1.008561E+04	-1.628801E+01	1.420504E-01	7.598040E-02
1.008621E+04	-1.628604E+01	1.424491E-01	7.599520E-02
1.008681E+04	-1.628575E+01	1.421109E-01	7.601001E-02
1.008741E+04	-1.628586E+01	1.410610E-01	7.602481E-02
1.008801E+04	-1.628519E+01	1.350236E-01	7.603961E-02
1.008861E+04	-1.628479E+01	1.322810E-01	7.605441E-02
1.008921E+04	-1.628617E+01	1.297573E-01	7.606921E-02
1.008981E+04	-1.628452E+01	1.282629E-01	7.608401E-02
1.009041E+04	-1.628358E+01	1.242517E-01	7.609881E-02
1.009101E+04	-1.628157E+01	1.215550E-01	7.611360E-02
1.009161E+04	-1.628203E+01	1.219555E-01	7.612840E-02
1.009221E+04	-1.628074E+01	1.189307E-01	7.614320E-02
1.009281E+04	-1.628117E+01	1.190822E-01	7.615799E-02
1.009341E+04	-1.628179E+01	1.187014E-01	7.617278E-02
1.009401E+04	-1.628239E+01	1.189091E-01	7.618758E-02
1.009461E+04	-1.628238E+01	1.187234E-01	7.620237E-02
1.009521E+04	-1.628060E+01	1.177858E-01	7.621716E-02
1.009581E+04	-1.628016E+01	1.167235E-01	7.623195E-02
1.009641E+04	-1.628095E+01	1.142922E-01	7.624674E-02
1.009701E+04	-1.628226E+01	1.147509E-01	7.626153E-02
1.009761E+04	-1.628349E+01	1.142341E-01	7.627631E-02
1.009821E+04	-1.628244E+01	1.140223E-01	7.629110E-02
1.009881E+04	-1.628233E+01	1.136392E-01	7.630589E-02
1.009941E+04	-1.628275E+01	1.142201E-01	7.632067E-02
1.010001E+04	-1.628045E+01	1.138077E-01	7.633546E-02
1.010061E+04	-1.627947E+01	1.132492E-01	7.635024E-02
1.010121E+04	-1.627798E+01	1.109698E-01	7.636502E-02
1.010181E+04	-1.628119E+01	1.115887E-01	7.637980E-02
1.010241E+04	-1.628127E+01	1.130391E-01	7.639458E-02
1.010301E+04	-1.628314E+01	1.120100E-01	7.640936E-02
1.010361E+04	-1.628455E+01	1.119390E-01	7.642414E-02
1.010421E+04	-1.628643E+01	1.099056E-01	7.643892E-02
1.010481E+04	-1.628599E+01	1.063850E-01	7.645370E-02
1.010541E+04	-1.628658E+01	1.064545E-01	7.646847E-02
1.010601E+04	-1.628636E+01	1.056820E-01	7.648325E-02
1.010661E+04	-1.628480E+01	1.029430E-01	7.649802E-02
1.010721E+04	-1.628435E+01	1.011044E-01	7.651280E-02
1.010781E+04	-1.628316E+01	9.586830E-02	7.652757E-02
1.010841E+04	-1.628182E+01	9.538481E-02	7.654234E-02
1.010901E+04	-1.628302E+01	9.571594E-02	7.655711E-02
1.010961E+04	-1.628369E+01	9.984044E-02	7.657188E-02
1.011021E+04	-1.628269E+01	9.856451E-02	7.658665E-02
1.011081E+04	-1.628468E+01	9.915142E-02	7.660142E-02
1.011141E+04	-1.628608E+01	9.888731E-02	7.661619E-02
1.011201E+04	-1.628853E+01	1.001155E-01	7.663095E-02
1.011261E+04	-1.629012E+01	1.001362E-01	7.664572E-02
1.011321E+04	-1.628905E+01	1.009298E-01	7.666048E-02
1.011381E+04	-1.628978E+01	1.010607E-01	7.667525E-02
1.011441E+04	-1.629055E+01	1.012039E-01	7.669001E-02
1.011501E+04	-1.629163E+01	1.015301E-01	7.670477E-02
1.011561E+04	-1.629180E+01	1.017757E-01	7.671953E-02
1.011621E+04	-1.629171E+01	1.018707E-01	7.673429E-02
1.011681E+04	-1.629222E+01	1.018828E-01	7.674905E-02
1.011741E+04	-1.629293E+01	1.012943E-01	7.676381E-02
1.011801E+04	-1.629241E+01	1.001780E-01	7.677857E-02
1.011861E+04	-1.629089E+01	9.981401E-02	7.679332E-02
1.011921E+04	-1.629105E+01	1.003105E-01	7.680808E-02
1.011981E+04	-1.629122E+01	1.003790E-01	7.682284E-02
1.012041E+04	-1.629202E+01	1.007894E-01	7.683759E-02
1.012101E+04	-1.629103E+01	1.007035E-01	7.685234E-02
1.012161E+04	-1.628913E+01	1.005818E-01	7.686710E-02
1.012221E+04	-1.629056E+01	1.010749E-01	7.688185E-02
1.012281E+04	-1.628899E+01	1.000398E-01	7.689660E-02
1.012341E+04	-1.628819E+01	1.001398E-01	7.691135E-02
1.012401E+04	-1.628714E+01	1.006073E-01	7.692610E-02
1.012461E+04	-1.628631E+01	9.871013E-02	7.694085E-02
