#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674463E+01	5.239913E-01	7.473050E-02
3.297185E+03	-1.674107E+01	5.194273E-01	7.475514E-02
3.297586E+03	-1.674104E+01	5.204171E-01	7.477983E-02
3.298186E+03	-1.673273E+01	5.115383E-01	7.481677E-02
3.298386E+03	-1.672937E+01	5.085643E-01	7.482909E-02
3.299586E+03	-1.672620E+01	5.045986E-01	7.490295E-02
3.299786E+03	-1.672205E+01	4.999927E-01	7.491525E-02
3.299986E+03	-1.671832E+01	4.960553E-01	7.492756E-02
3.300186E+03	-1.671178E+01	4.886825E-01	7.493987E-02
3.300385E+03	-1.669891E+01	4.749350E-01	7.495211E-02
3.300985E+03	-1.669630E+01	4.727402E-01	7.498902E-02
3.301186E+03	-1.669459E+01	4.711439E-01	7.500139E-02
3.302385E+03	-1.669296E+01	4.697928E-01	7.507512E-02
3.302985E+03	-1.668225E+01	4.571422E-01	7.511201E-02
3.303185E+03	-1.667492E+01	4.423502E-01	7.512430E-02
3.303386E+03	-1.667239E+01	4.403740E-01	7.513666E-02
3.303986E+03	-1.667056E+01	4.382168E-01	7.517354E-02
3.304386E+03	-1.667040E+01	4.375314E-01	7.519812E-02
3.304586E+03	-1.666897E+01	4.363931E-01	7.521041E-02
3.305386E+03	-1.666500E+01	4.327609E-01	7.525956E-02
3.305786E+03	-1.666534E+01	4.326035E-01	7.528413E-02
3.306186E+03	-1.665822E+01	4.257457E-01	7.530870E-02
3.306586E+03	-1.665613E+01	4.235702E-01	7.533326E-02
3.306986E+03	-1.665205E+01	4.187742E-01	7.535782E-02
3.307786E+03	-1.664775E+01	4.148265E-01	7.540694E-02
3.308586E+03	-1.664876E+01	4.184117E-01	7.545604E-02
3.308786E+03	-1.664867E+01	4.178887E-01	7.546832E-02
3.308986E+03	-1.664504E+01	4.108211E-01	7.548059E-02
3.309186E+03	-1.663891E+01	4.023813E-01	7.549286E-02
3.309987E+03	-1.663759E+01	4.004232E-01	7.554201E-02
3.310387E+03	-1.663397E+01	3.989591E-01	7.556654E-02
3.310587E+03	-1.663197E+01	3.972876E-01	7.557881E-02
3.311187E+03	-1.663030E+01	3.968023E-01	7.561561E-02
3.311787E+03	-1.663146E+01	3.989623E-01	7.565240E-02
3.311987E+03	-1.662948E+01	3.971562E-01	7.566466E-02
3.312187E+03	-1.662997E+01	3.978333E-01	7.567692E-02
3.313186E+03	-1.662922E+01	3.939614E-01	7.573816E-02
3.313387E+03	-1.662593E+01	3.909816E-01	7.575047E-02
3.313786E+03	-1.662309E+01	3.905532E-01	7.577492E-02
3.313986E+03	-1.662034E+01	3.850037E-01	7.578718E-02
3.314986E+03	-1.661754E+01	3.822332E-01	7.584844E-02
3.315587E+03	-1.661458E+01	3.794544E-01	7.588525E-02
3.315787E+03	-1.661216E+01	3.775212E-01	7.589750E-02
3.316187E+03	-1.661027E+01	3.758821E-01	7.592199E-02
3.316587E+03	-1.660839E+01	3.750570E-01	7.594648E-02
3.316787E+03	-1.660658E+01	3.741642E-01	7.595873E-02
3.317387E+03	-1.660479E+01	3.690336E-01	7.599546E-02
3.317587E+03	-1.660306E+01	3.668982E-01	7.600770E-02
3.317787E+03	-1.660138E+01	3.664141E-01	7.601994E-02
3.318987E+03	-1.659969E+01	3.645824E-01	7.609337E-02
3.319787E+03	-1.659801E+01	3.635938E-01	7.614230E-02
3.319987E+03	-1.659626E+01	3.620085E-01	7.615454E-02
3.320587E+03	-1.659445E+01	3.584501E-01	7.619123E-02
3.320987E+03	-1.659261E+01	3.549510E-01	7.621569E-02
3.321187E+03	-1.659075E+01	3.541242E-01	7.622792E-02
3.321788E+03	-1.658763E+01	3.512686E-01	7.626466E-02
3.321988E+03	-1.658590E+01	3.472749E-01	7.627688E-02
3.322188E+03	-1.658348E+01	3.411249E-01	7.628911E-02
3.322388E+03	-1.658112E+01	3.388562E-01	7.630133E-02
3.323188E+03	-1.657582E+01	3.344221E-01	7.635022E-02
3.323388E+03	-1.657118E+01	3.306081E-01	7.636244E-02
3.323788E+03	-1.656856E+01	3.281367E-01	7.638688E-02
3.323988E+03	-1.656291E+01	3.238614E-01	7.639909E-02
3.324588E+03	-1.655503E+01	3.169340E-01	7.643574E-02
3.324787E+03	-1.654993E+01	3.129816E-01	7.644790E-02
3.324988E+03	-1.654709E+01	3.108887E-01	7.646017E-02
3.325387E+03	-1.654327E+01	3.067438E-01	7.648454E-02
3.325588E+03	-1.654190E+01	3.058460E-01	7.649681E-02
3.326387E+03	-1.653954E+01	3.043987E-01	7.654559E-02
3.326587E+03	-1.653630E+01	3.021819E-01	7.655780E-02
3.326987E+03	-1.653625E+01	3.010829E-01	7.658221E-02
3.327387E+03	-1.653287E+01	2.993589E-01	7.660662E-02
3.327788E+03	-1.653137E+01	2.989933E-01	7.663109E-02
3.327988E+03	-1.652608E+01	2.931848E-01	7.664329E-02
3.328388E+03	-1.652297E+01	2.884453E-01	7.666770E-02
3.328588E+03	-1.652366E+01	2.885690E-01	7.667990E-02
3.328988E+03	-1.652022E+01	2.832072E-01	7.670430E-02
3.329188E+03	-1.651883E+01	2.718020E-01	7.671650E-02
3.329388E+03	-1.651746E+01	2.707122E-01	7.672870E-02
3.330188E+03	-1.652041E+01	2.725888E-01	7.677748E-02
3.330388E+03	-1.651610E+01	2.698859E-01	7.678967E-02
3.330588E+03	-1.651524E+01	2.692097E-01	7.680187E-02
3.330788E+03	-1.651331E+01	2.642892E-01	7.681406E-02
3.332388E+03	-1.650991E+01	2.535620E-01	7.691158E-02
3.332588E+03	-1.650541E+01	2.512092E-01	7.692376E-02
3.332788E+03	-1.650717E+01	2.465949E-01	7.693595E-02
3.332988E+03	-1.650689E+01	2.451711E-01	7.694813E-02
3.333188E+03	-1.650575E+01	2.444115E-01	7.696032E-02
3.333389E+03	-1.650527E+01	2.423949E-01	7.697256E-02
3.333589E+03	-1.650452E+01	2.410082E-01	7.698474E-02
3.333789E+03	-1.650334E+01	2.406832E-01	7.699693E-02
3.334789E+03	-1.650030E+01	2.393256E-01	7.705783E-02
3.334989E+03	-1.649448E+01	2.369600E-01	7.707000E-02
3.335389E+03	-1.649511E+01	2.382874E-01	7.709436E-02
3.335589E+03	-1.649484E+01	2.379833E-01	7.710653E-02
3.335989E+03	-1.649091E+01	2.364333E-01	7.713088E-02
3.336189E+03	-1.648950E+01	2.355522E-01	7.714305E-02
3.336389E+03	-1.648768E+01	2.345731E-01	7.715522E-02
3.336588E+03	-1.648604E+01	2.312572E-01	7.716734E-02
3.336789E+03	-1.648139E+01	2.289173E-01	7.717957E-02
3.337189E+03	-1.648164E+01	2.298662E-01	7.720391E-02
3.337389E+03	-1.648063E+01	2.293419E-01	7.721608E-02
3.337788E+03	-1.648186E+01	2.294198E-01	7.724035E-02
3.337988E+03	-1.647741E+01	2.241579E-01	7.725252E-02
3.338388E+03	-1.647673E+01	2.239189E-01	7.727685E-02
3.338588E+03	-1.647234E+01	2.234822E-01	7.728901E-02
3.338788E+03	-1.647298E+01	2.155779E-01	7.730118E-02
3.338988E+03	-1.647066E+01	2.155695E-01	7.731334E-02
3.339188E+03	-1.647039E+01	2.174308E-01	7.732550E-02
3.339389E+03	-1.647020E+01	2.186400E-01	7.733772E-02
3.339589E+03	-1.646411E+01	2.156342E-01	7.734988E-02
3.340189E+03	-1.646378E+01	2.154873E-01	7.738636E-02
3.340389E+03	-1.646201E+01	2.144708E-01	7.739852E-02
3.340989E+03	-1.646312E+01	2.092610E-01	7.743499E-02
3.341189E+03	-1.646383E+01	2.106288E-01	7.744714E-02
3.342189E+03	-1.646609E+01	2.118914E-01	7.750791E-02
3.342389E+03	-1.646736E+01	2.124477E-01	7.752006E-02
3.342589E+03	-1.646924E+01	2.132430E-01	7.753221E-02
3.342789E+03	-1.646921E+01	2.123858E-01	7.754436E-02
3.342989E+03	-1.646803E+01	2.118505E-01	7.755650E-02
3.344189E+03	-1.646857E+01	2.120011E-01	7.762938E-02
3.344389E+03	-1.647050E+01	2.133142E-01	7.764152E-02
3.344589E+03	-1.647152E+01	2.140585E-01	7.765366E-02
3.344989E+03	-1.647202E+01	2.124205E-01	7.767795E-02
3.345189E+03	-1.647436E+01	2.085355E-01	7.769009E-02
3.345390E+03	-1.647524E+01	2.084418E-01	7.770229E-02
3.346390E+03	-1.647334E+01	2.075620E-01	7.776298E-02
3.346590E+03	-1.647140E+01	2.067925E-01	7.777511E-02
3.346790E+03	-1.646945E+01	2.062219E-01	7.778725E-02
3.347390E+03	-1.646568E+01	2.047870E-01	7.782364E-02
3.347590E+03	-1.646626E+01	2.059118E-01	7.783578E-02
3.347790E+03	-1.646572E+01	2.042067E-01	7.784791E-02
3.348590E+03	-1.646315E+01	2.053084E-01	7.789642E-02
3.348990E+03	-1.646260E+01	2.049617E-01	7.792068E-02
3.349189E+03	-1.646374E+01	2.052257E-01	7.793274E-02
3.349390E+03	-1.646447E+01	2.055597E-01	7.794493E-02
3.349590E+03	-1.646414E+01	2.053786E-01	7.795705E-02
3.349989E+03	-1.646335E+01	2.047008E-01	7.798124E-02
3.350189E+03	-1.646416E+01	2.058139E-01	7.799336E-02
3.350389E+03	-1.646148E+01	2.048843E-01	7.800548E-02
3.350589E+03	-1.646397E+01	2.011579E-01	7.801760E-02
3.350789E+03	-1.646450E+01	2.011132E-01	7.802972E-02
3.351390E+03	-1.646578E+01	2.015770E-01	7.806614E-02
3.351590E+03	-1.646756E+01	2.023764E-01	7.807826E-02
3.351790E+03	-1.646697E+01	2.017244E-01	7.809037E-02
3.351990E+03	-1.646885E+01	2.025897E-01	7.810249E-02
3.352190E+03	-1.647302E+01	2.045846E-01	7.811460E-02
3.352390E+03	-1.647407E+01	2.045455E-01	7.812672E-02
3.352590E+03	-1.647561E+01	2.052786E-01	7.813883E-02
3.352790E+03	-1.647657E+01	2.056168E-01	7.815094E-02
3.352990E+03	-1.647842E+01	2.057033E-01	7.816306E-02
3.353790E+03	-1.648233E+01	2.077726E-01	7.821150E-02
3.353990E+03	-1.648473E+01	2.092929E-01	7.822361E-02
3.354190E+03	-1.648733E+01	2.103495E-01	7.823571E-02
3.354390E+03	-1.648880E+01	2.111898E-01	7.824782E-02
3.354590E+03	-1.649073E+01	2.119955E-01	7.825993E-02
3.354790E+03	-1.649484E+01	2.137685E-01	7.827203E-02
3.354990E+03	-1.649934E+01	2.107121E-01	7.828414E-02
3.355190E+03	-1.650087E+01	2.120168E-01	7.829624E-02
3.355390E+03	-1.650491E+01	2.143134E-01	7.830835E-02
3.355590E+03	-1.651081E+01	2.172482E-01	7.832045E-02
3.356190E+03	-1.651370E+01	2.197157E-01	7.835675E-02
3.356390E+03	-1.651703E+01	2.226778E-01	7.836885E-02
3.356790E+03	-1.651769E+01	2.229944E-01	7.839305E-02
3.356990E+03	-1.652146E+01	2.231020E-01	7.840515E-02
3.357190E+03	-1.652721E+01	2.255838E-01	7.841724E-02
3.357391E+03	-1.653402E+01	2.291744E-01	7.842940E-02
3.357591E+03	-1.653938E+01	2.317362E-01	7.844150E-02
3.358191E+03	-1.654442E+01	2.342187E-01	7.847778E-02
3.358391E+03	-1.654590E+01	2.364173E-01	7.848987E-02
3.358591E+03	-1.654970E+01	2.374010E-01	7.850196E-02
3.359191E+03	-1.655200E+01	2.377726E-01	7.853823E-02
3.359391E+03	-1.655546E+01	2.419781E-01	7.855032E-02
3.359791E+03	-1.655631E+01	2.424054E-01	7.857450E-02
3.360191E+03	-1.655577E+01	2.425694E-01	7.859867E-02
3.360591E+03	-1.655857E+01	2.443138E-01	7.862284E-02
3.360791E+03	-1.655961E+01	2.451912E-01	7.863493E-02
3.361191E+03	-1.656398E+01	2.476463E-01	7.865909E-02
3.361590E+03	-1.656412E+01	2.475957E-01	7.868320E-02
3.361791E+03	-1.656299E+01	2.465436E-01	7.869534E-02
3.362190E+03	-1.656297E+01	2.461706E-01	7.871943E-02
3.362990E+03	-1.656269E+01	2.452754E-01	7.876774E-02
3.363190E+03	-1.656212E+01	2.448154E-01	7.877982E-02
3.363391E+03	-1.656453E+01	2.417992E-01	7.879195E-02
3.363591E+03	-1.656746E+01	2.434637E-01	7.880403E-02
3.363791E+03	-1.656783E+01	2.428160E-01	7.881610E-02
3.363991E+03	-1.657082E+01	2.466762E-01	7.882817E-02
3.364391E+03	-1.657517E+01	2.489568E-01	7.885232E-02
3.364591E+03	-1.657467E+01	2.473349E-01	7.886439E-02
3.364991E+03	-1.657449E+01	2.404826E-01	7.888852E-02
3.365591E+03	-1.657661E+01	2.423204E-01	7.892795E-02
3.365791E+03	-1.657852E+01	2.423249E-01	7.894255E-02
3.366191E+03	-1.657791E+01	2.419802E-01	7.897174E-02
3.366391E+03	-1.657762E+01	2.416748E-01	7.898634E-02
3.366791E+03	-1.657905E+01	2.418436E-01	7.901553E-02
3.366991E+03	-1.658100E+01	2.426578E-01	7.903013E-02
3.367191E+03	-1.658183E+01	2.431728E-01	7.904472E-02
3.367391E+03	-1.658134E+01	2.436850E-01	7.905932E-02
3.367591E+03	-1.658382E+01	2.449363E-01	7.907391E-02
3.367791E+03	-1.658446E+01	2.395755E-01	7.908850E-02
3.367991E+03	-1.658388E+01	2.392416E-01	7.910309E-02
3.368391E+03	-1.658439E+01	2.375157E-01	7.913227E-02
3.368791E+03	-1.658458E+01	2.378094E-01	7.916145E-02
3.369392E+03	-1.658371E+01	2.371826E-01	7.920528E-02
3.369592E+03	-1.658295E+01	2.367358E-01	7.921986E-02
3.369992E+03	-1.658238E+01	2.361801E-01	7.924902E-02
3.370192E+03	-1.658339E+01	2.373663E-01	7.926361E-02
3.370392E+03	-1.658268E+01	2.368780E-01	7.927819E-02
3.370592E+03	-1.658104E+01	2.379397E-01	7.929277E-02
3.370992E+03	-1.658004E+01	2.363287E-01	7.932192E-02
3.371192E+03	-1.658028E+01	2.364914E-01	7.933650E-02
3.371592E+03	-1.658305E+01	2.383220E-01	7.936565E-02
3.371792E+03	-1.658545E+01	2.388881E-01	7.938022E-02
3.372792E+03	-1.658514E+01	2.378606E-01	7.945308E-02
3.373191E+03	-1.658673E+01	2.386614E-01	7.948215E-02
3.373392E+03	-1.658731E+01	2.387895E-01	7.949679E-02
3.373791E+03	-1.658675E+01	2.382811E-01	7.952585E-02
3.373992E+03	-1.658999E+01	2.402293E-01	7.954048E-02
3.374391E+03	-1.659094E+01	2.410558E-01	7.956954E-02
3.374991E+03	-1.659083E+01	2.409968E-01	7.961322E-02
3.375191E+03	-1.659046E+01	2.410658E-01	7.962778E-02
3.375592E+03	-1.659151E+01	2.414028E-01	7.965697E-02
3.375792E+03	-1.659350E+01	2.422943E-01	7.967153E-02
3.376192E+03	-1.659452E+01	2.427013E-01	7.970064E-02
3.376392E+03	-1.659482E+01	2.424962E-01	7.971519E-02
3.376592E+03	-1.659570E+01	2.426379E-01	7.972975E-02
3.376792E+03	-1.659696E+01	2.431285E-01	7.974430E-02
3.376992E+03	-1.659513E+01	2.432103E-01	7.975885E-02
3.377192E+03	-1.659814E+01	2.456558E-01	7.977340E-02
