#wls	flux	fluxerr	mangling_mask
6.314406E+03	-1.691295E+01	1.936484E-01	5.823524E-02
6.314806E+03	-1.691164E+01	1.928676E-01	5.824352E-02
6.315006E+03	-1.691091E+01	1.924026E-01	5.824766E-02
6.315206E+03	-1.691159E+01	1.927564E-01	5.825181E-02
6.315406E+03	-1.691155E+01	1.926817E-01	5.825595E-02
6.315606E+03	-1.691098E+01	1.920379E-01	5.826009E-02
6.315806E+03	-1.691065E+01	1.917939E-01	5.826423E-02
6.316006E+03	-1.691137E+01	1.913018E-01	5.826837E-02
6.316206E+03	-1.691161E+01	1.906471E-01	5.827251E-02
6.316406E+03	-1.691092E+01	1.908630E-01	5.827665E-02
6.316606E+03	-1.691011E+01	1.915661E-01	5.828079E-02
6.316806E+03	-1.690938E+01	1.911250E-01	5.828493E-02
6.317006E+03	-1.691006E+01	1.917905E-01	5.828907E-02
6.317206E+03	-1.691054E+01	1.930678E-01	5.829321E-02
6.317406E+03	-1.691054E+01	1.932255E-01	5.829735E-02
6.317606E+03	-1.691167E+01	1.928509E-01	5.830149E-02
6.317806E+03	-1.691114E+01	1.925160E-01	5.830563E-02
6.318006E+03	-1.691032E+01	1.921982E-01	5.830977E-02
6.318206E+03	-1.690975E+01	1.920935E-01	5.831391E-02
6.318607E+03	-1.690954E+01	1.919680E-01	5.832221E-02
6.318807E+03	-1.690938E+01	1.919330E-01	5.832635E-02
6.319007E+03	-1.690869E+01	1.911958E-01	5.833049E-02
6.319207E+03	-1.690872E+01	1.893215E-01	5.833463E-02
6.319407E+03	-1.690876E+01	1.899510E-01	5.833877E-02
6.320007E+03	-1.690859E+01	1.896834E-01	5.835118E-02
6.320207E+03	-1.690903E+01	1.901509E-01	5.835532E-02
6.320407E+03	-1.690967E+01	1.911678E-01	5.835946E-02
6.320607E+03	-1.691007E+01	1.918302E-01	5.836360E-02
6.320807E+03	-1.690974E+01	1.919419E-01	5.836773E-02
6.321007E+03	-1.690990E+01	1.901764E-01	5.837187E-02
6.321207E+03	-1.690949E+01	1.890964E-01	5.837601E-02
6.321407E+03	-1.690928E+01	1.889522E-01	5.838015E-02
6.321607E+03	-1.690916E+01	1.888512E-01	5.838428E-02
6.321807E+03	-1.690887E+01	1.889501E-01	5.838842E-02
6.322007E+03	-1.690883E+01	1.903703E-01	5.839256E-02
6.322207E+03	-1.690898E+01	1.912427E-01	5.839670E-02
6.322407E+03	-1.690890E+01	1.911065E-01	5.840083E-02
6.322607E+03	-1.690886E+01	1.917735E-01	5.840497E-02
6.322807E+03	-1.690881E+01	1.921262E-01	5.840911E-02
6.323007E+03	-1.690865E+01	1.911773E-01	5.841324E-02
6.323207E+03	-1.690868E+01	1.903576E-01	5.841738E-02
6.323408E+03	-1.690948E+01	1.920988E-01	5.842154E-02
6.323608E+03	-1.691037E+01	1.914210E-01	5.842567E-02
6.323808E+03	-1.691101E+01	1.930504E-01	5.842981E-02
6.324008E+03	-1.691101E+01	1.927994E-01	5.843394E-02
6.324208E+03	-1.691048E+01	1.926065E-01	5.843808E-02
6.324408E+03	-1.690962E+01	1.920370E-01	5.844221E-02
6.324608E+03	-1.690906E+01	1.917714E-01	5.844635E-02
6.324807E+03	-1.690833E+01	1.905143E-01	5.845046E-02
6.325007E+03	-1.690824E+01	1.904830E-01	5.845460E-02
6.325208E+03	-1.690848E+01	1.903474E-01	5.845875E-02
6.325408E+03	-1.690799E+01	1.866224E-01	5.846289E-02
6.325607E+03	-1.690682E+01	1.847836E-01	5.846700E-02
6.325807E+03	-1.690582E+01	1.835661E-01	5.847114E-02
6.326007E+03	-1.690486E+01	1.824348E-01	5.847527E-02
6.326207E+03	-1.690477E+01	1.817508E-01	5.847941E-02
6.326407E+03	-1.690465E+01	1.811342E-01	5.848354E-02
6.326607E+03	-1.690401E+01	1.803824E-01	5.848767E-02
6.326807E+03	-1.690321E+01	1.796306E-01	5.849181E-02
6.327007E+03	-1.690265E+01	1.788089E-01	5.849594E-02
6.327207E+03	-1.690248E+01	1.780171E-01	5.850008E-02
6.327407E+03	-1.690284E+01	1.774644E-01	5.850421E-02
6.327607E+03	-1.690335E+01	1.778666E-01	5.850834E-02
6.327807E+03	-1.690350E+01	1.775219E-01	5.851248E-02
6.328007E+03	-1.690278E+01	1.770628E-01	5.851661E-02
6.328207E+03	-1.690222E+01	1.763166E-01	5.852074E-02
6.328408E+03	-1.690230E+01	1.765631E-01	5.852490E-02
6.328608E+03	-1.690226E+01	1.768207E-01	5.852903E-02
6.328808E+03	-1.690245E+01	1.783267E-01	5.853316E-02
6.329008E+03	-1.690332E+01	1.775365E-01	5.853729E-02
6.329208E+03	-1.690316E+01	1.794596E-01	5.854143E-02
6.329408E+03	-1.690363E+01	1.797207E-01	5.854556E-02
6.329608E+03	-1.690446E+01	1.791699E-01	5.854969E-02
6.329808E+03	-1.690490E+01	1.792114E-01	5.855382E-02
6.330008E+03	-1.690565E+01	1.786730E-01	5.855795E-02
6.330208E+03	-1.690581E+01	1.787749E-01	5.856209E-02
6.330408E+03	-1.690596E+01	1.794812E-01	5.856622E-02
6.330608E+03	-1.690692E+01	1.819368E-01	5.857035E-02
6.330808E+03	-1.690780E+01	1.814270E-01	5.857448E-02
6.331008E+03	-1.690832E+01	1.816898E-01	5.857861E-02
6.331208E+03	-1.690699E+01	1.811921E-01	5.858274E-02
6.331408E+03	-1.690550E+01	1.805309E-01	5.858687E-02
6.331608E+03	-1.690562E+01	1.802408E-01	5.859100E-02
6.331808E+03	-1.690486E+01	1.796785E-01	5.859513E-02
6.332008E+03	-1.690338E+01	1.789659E-01	5.859926E-02
6.332208E+03	-1.690226E+01	1.785279E-01	5.860339E-02
6.332408E+03	-1.690182E+01	1.810168E-01	5.860752E-02
6.332608E+03	-1.690146E+01	1.836650E-01	5.861165E-02
6.332808E+03	-1.690185E+01	1.846535E-01	5.861578E-02
6.333008E+03	-1.690129E+01	1.833644E-01	5.861991E-02
6.333208E+03	-1.690065E+01	1.831210E-01	5.862404E-02
6.333409E+03	-1.690057E+01	1.831153E-01	5.862819E-02
6.333609E+03	-1.690009E+01	1.847084E-01	5.863232E-02
6.333809E+03	-1.690048E+01	1.849793E-01	5.863645E-02
6.334009E+03	-1.690064E+01	1.863516E-01	5.864058E-02
6.334209E+03	-1.690095E+01	1.864479E-01	5.864471E-02
6.334409E+03	-1.690099E+01	1.864094E-01	5.864884E-02
6.334609E+03	-1.690162E+01	1.864914E-01	5.865297E-02
6.334809E+03	-1.690213E+01	1.864986E-01	5.865710E-02
6.335009E+03	-1.690129E+01	1.868623E-01	5.866123E-02
6.335209E+03	-1.690148E+01	1.893446E-01	5.866535E-02
6.335409E+03	-1.690239E+01	1.893418E-01	5.866948E-02
6.335609E+03	-1.690247E+01	1.893764E-01	5.867361E-02
6.335809E+03	-1.690219E+01	1.905728E-01	5.867774E-02
6.336009E+03	-1.690182E+01	1.897500E-01	5.868187E-02
6.336209E+03	-1.690020E+01	1.900103E-01	5.868599E-02
6.336409E+03	-1.689960E+01	1.906666E-01	5.869012E-02
6.336609E+03	-1.689987E+01	1.901761E-01	5.869425E-02
6.336809E+03	-1.690106E+01	1.895877E-01	5.869838E-02
6.337008E+03	-1.690232E+01	1.903170E-01	5.870248E-02
6.337208E+03	-1.690251E+01	1.908648E-01	5.870661E-02
6.337408E+03	-1.690271E+01	1.895096E-01	5.871074E-02
6.337609E+03	-1.690350E+01	1.905378E-01	5.871489E-02
6.337809E+03	-1.690393E+01	1.907062E-01	5.871901E-02
6.338008E+03	-1.690473E+01	1.907015E-01	5.872312E-02
6.338208E+03	-1.690628E+01	1.908067E-01	5.872724E-02
6.338409E+03	-1.690648E+01	1.907825E-01	5.873139E-02
6.338609E+03	-1.690644E+01	1.899232E-01	5.873552E-02
6.338809E+03	-1.690695E+01	1.900911E-01	5.873964E-02
6.339009E+03	-1.690823E+01	1.908360E-01	5.874377E-02
6.339209E+03	-1.690916E+01	1.925062E-01	5.874790E-02
6.339409E+03	-1.691069E+01	1.927063E-01	5.875202E-02
6.339609E+03	-1.691162E+01	1.923333E-01	5.875615E-02
6.339809E+03	-1.691222E+01	1.926357E-01	5.876027E-02
6.340009E+03	-1.691303E+01	1.931554E-01	5.876440E-02
6.340209E+03	-1.691343E+01	1.918090E-01	5.876852E-02
6.340409E+03	-1.691433E+01	1.929404E-01	5.877265E-02
6.340609E+03	-1.691571E+01	1.943043E-01	5.877677E-02
6.340809E+03	-1.691620E+01	1.962791E-01	5.878090E-02
6.341009E+03	-1.691661E+01	1.963579E-01	5.878502E-02
6.341209E+03	-1.691734E+01	1.966719E-01	5.878915E-02
6.341409E+03	-1.691808E+01	1.973781E-01	5.879327E-02
6.341609E+03	-1.691898E+01	1.976504E-01	5.879739E-02
6.341809E+03	-1.691939E+01	1.976195E-01	5.880152E-02
6.342009E+03	-1.691959E+01	1.979945E-01	5.880564E-02
6.342209E+03	-1.691901E+01	1.979209E-01	5.880977E-02
6.342409E+03	-1.691896E+01	1.979310E-01	5.881389E-02
6.342809E+03	-1.691924E+01	1.981371E-01	5.882214E-02
6.343009E+03	-1.691990E+01	1.983273E-01	5.882626E-02
6.343210E+03	-1.692023E+01	1.999600E-01	5.883040E-02
6.343410E+03	-1.692093E+01	1.998161E-01	5.883453E-02
6.343610E+03	-1.692138E+01	1.997107E-01	5.883865E-02
6.343810E+03	-1.692134E+01	1.998576E-01	5.884277E-02
6.344010E+03	-1.692158E+01	2.000760E-01	5.884690E-02
6.344210E+03	-1.692187E+01	2.003014E-01	5.885102E-02
6.344410E+03	-1.692178E+01	2.008737E-01	5.885514E-02
6.344610E+03	-1.692169E+01	2.010387E-01	5.885926E-02
6.344810E+03	-1.692269E+01	2.014387E-01	5.886339E-02
6.345010E+03	-1.692326E+01	2.015051E-01	5.886751E-02
6.345210E+03	-1.692272E+01	2.008003E-01	5.887163E-02
6.345410E+03	-1.692301E+01	2.020182E-01	5.887575E-02
6.345610E+03	-1.692313E+01	2.016096E-01	5.887987E-02
6.345810E+03	-1.692362E+01	2.010536E-01	5.888399E-02
6.346010E+03	-1.692400E+01	2.014154E-01	5.888812E-02
6.346210E+03	-1.692332E+01	2.011103E-01	5.889224E-02
6.346410E+03	-1.692328E+01	1.993236E-01	5.889636E-02
6.346610E+03	-1.692361E+01	1.988427E-01	5.890048E-02
6.346810E+03	-1.692356E+01	1.988028E-01	5.890460E-02
6.347010E+03	-1.692306E+01	1.988780E-01	5.890872E-02
6.347210E+03	-1.692380E+01	1.990593E-01	5.891284E-02
6.347410E+03	-1.692501E+01	1.997914E-01	5.891696E-02
6.347610E+03	-1.692530E+01	1.999095E-01	5.892108E-02
6.347810E+03	-1.692471E+01	2.001209E-01	5.892520E-02
6.348010E+03	-1.692462E+01	2.006929E-01	5.892932E-02
6.348211E+03	-1.692499E+01	2.010385E-01	5.893346E-02
6.348411E+03	-1.692499E+01	2.016621E-01	5.893758E-02
6.348611E+03	-1.692553E+01	2.013745E-01	5.894170E-02
6.348811E+03	-1.692632E+01	2.024371E-01	5.894582E-02
6.349011E+03	-1.692699E+01	2.022293E-01	5.894994E-02
6.349211E+03	-1.692775E+01	2.032394E-01	5.895406E-02
6.349410E+03	-1.692871E+01	2.037613E-01	5.895816E-02
6.349610E+03	-1.692888E+01	2.043220E-01	5.896228E-02
6.349810E+03	-1.692921E+01	2.044092E-01	5.896640E-02
6.350011E+03	-1.692954E+01	2.040440E-01	5.897054E-02
6.350211E+03	-1.692984E+01	2.043567E-01	5.897466E-02
6.350410E+03	-1.693021E+01	2.052435E-01	5.897875E-02
6.350610E+03	-1.693093E+01	2.056438E-01	5.898287E-02
6.350810E+03	-1.693139E+01	2.059246E-01	5.898699E-02
6.351010E+03	-1.693262E+01	2.064336E-01	5.899111E-02
6.351210E+03	-1.693321E+01	2.059710E-01	5.899523E-02
6.351410E+03	-1.693253E+01	2.056563E-01	5.899934E-02
6.351610E+03	-1.693218E+01	2.054994E-01	5.900346E-02
6.351810E+03	-1.693239E+01	2.054383E-01	5.900758E-02
6.352010E+03	-1.693162E+01	2.052762E-01	5.901170E-02
6.352210E+03	-1.693158E+01	2.055621E-01	5.901581E-02
6.352410E+03	-1.693217E+01	2.058824E-01	5.901993E-02
6.352610E+03	-1.693297E+01	2.041858E-01	5.902405E-02
6.352810E+03	-1.693310E+01	2.035252E-01	5.902817E-02
6.353010E+03	-1.693296E+01	2.031156E-01	5.903228E-02
6.353211E+03	-1.693309E+01	2.034143E-01	5.903642E-02
6.353411E+03	-1.693411E+01	2.023045E-01	5.904054E-02
6.353611E+03	-1.693466E+01	2.030731E-01	5.904465E-02
6.353811E+03	-1.693470E+01	2.032601E-01	5.904877E-02
6.354011E+03	-1.693504E+01	2.033434E-01	5.905289E-02
6.354211E+03	-1.693435E+01	2.031812E-01	5.905700E-02
6.354411E+03	-1.693443E+01	2.033068E-01	5.906112E-02
6.354611E+03	-1.693417E+01	2.032637E-01	5.906523E-02
6.354811E+03	-1.693438E+01	2.041081E-01	5.906935E-02
6.355011E+03	-1.693437E+01	2.041680E-01	5.907346E-02
6.355211E+03	-1.693467E+01	2.043089E-01	5.907758E-02
6.355411E+03	-1.693432E+01	2.043233E-01	5.908169E-02
6.355611E+03	-1.693432E+01	2.045971E-01	5.908581E-02
6.356011E+03	-1.693320E+01	2.049832E-01	5.909404E-02
6.356211E+03	-1.693303E+01	2.043867E-01	5.909815E-02
6.356611E+03	-1.693332E+01	2.032640E-01	5.910638E-02
6.356811E+03	-1.693336E+01	2.033224E-01	5.911050E-02
6.357011E+03	-1.693361E+01	2.043221E-01	5.911461E-02
6.357211E+03	-1.693339E+01	2.042345E-01	5.911873E-02
6.357411E+03	-1.693313E+01	2.041013E-01	5.912284E-02
6.357611E+03	-1.693317E+01	2.036691E-01	5.912695E-02
6.357811E+03	-1.693406E+01	2.034275E-01	5.913107E-02
6.358012E+03	-1.693431E+01	2.034579E-01	5.913520E-02
6.358212E+03	-1.693333E+01	2.022895E-01	5.913932E-02
6.358412E+03	-1.693226E+01	2.016404E-01	5.914343E-02
6.358612E+03	-1.693183E+01	2.032804E-01	5.914754E-02
6.358812E+03	-1.693152E+01	2.039701E-01	5.915166E-02
6.359012E+03	-1.693148E+01	2.046046E-01	5.915577E-02
6.359212E+03	-1.693143E+01	2.048566E-01	5.915988E-02
6.359412E+03	-1.693032E+01	2.033660E-01	5.916399E-02
6.359612E+03	-1.693062E+01	2.023003E-01	5.916811E-02
6.359812E+03	-1.693112E+01	2.022744E-01	5.917222E-02
6.360012E+03	-1.693142E+01	2.022344E-01	5.917633E-02
6.360212E+03	-1.693209E+01	2.025899E-01	5.918044E-02
6.360412E+03	-1.693251E+01	2.025799E-01	5.918456E-02
6.360612E+03	-1.693306E+01	2.022712E-01	5.918867E-02
6.360812E+03	-1.693255E+01	2.020756E-01	5.919278E-02
6.361012E+03	-1.693237E+01	2.024351E-01	5.919689E-02
6.361212E+03	-1.693284E+01	2.025897E-01	5.920100E-02
6.361412E+03	-1.693309E+01	2.026366E-01	5.920511E-02
6.361611E+03	-1.693420E+01	2.034635E-01	5.920920E-02
6.361811E+03	-1.693445E+01	2.039819E-01	5.921332E-02
6.362011E+03	-1.693509E+01	2.046954E-01	5.921743E-02
6.362212E+03	-1.693586E+01	2.063049E-01	5.922156E-02
6.362412E+03	-1.693598E+01	2.063275E-01	5.922567E-02
6.362611E+03	-1.693516E+01	2.059062E-01	5.922976E-02
6.362811E+03	-1.693524E+01	2.058654E-01	5.923387E-02
6.363012E+03	-1.693528E+01	2.058128E-01	5.923800E-02
6.363212E+03	-1.693549E+01	2.051679E-01	5.924211E-02
6.363412E+03	-1.693540E+01	2.054148E-01	5.924622E-02
6.363612E+03	-1.693553E+01	2.065355E-01	5.925033E-02
6.363812E+03	-1.693582E+01	2.072453E-01	5.925444E-02
6.364612E+03	-1.693589E+01	2.073249E-01	5.927088E-02
6.365412E+03	-1.693635E+01	2.070391E-01	5.928731E-02
6.365612E+03	-1.693639E+01	2.071069E-01	5.929142E-02
6.365812E+03	-1.693651E+01	2.073706E-01	5.929553E-02
6.366012E+03	-1.693733E+01	2.083088E-01	5.929964E-02
6.366212E+03	-1.693724E+01	2.086294E-01	5.930375E-02
6.366412E+03	-1.693659E+01	2.082505E-01	5.930786E-02
6.366612E+03	-1.693624E+01	2.072302E-01	5.931196E-02
6.366812E+03	-1.693615E+01	2.056162E-01	5.931607E-02
6.367212E+03	-1.693601E+01	2.055294E-01	5.932429E-02
6.367412E+03	-1.693601E+01	2.043478E-01	5.932840E-02
6.367612E+03	-1.693609E+01	2.038382E-01	5.933250E-02
6.367812E+03	-1.693651E+01	2.043154E-01	5.933661E-02
6.368013E+03	-1.693634E+01	2.045398E-01	5.934074E-02
6.368213E+03	-1.693715E+01	2.061359E-01	5.934484E-02
6.368413E+03	-1.693766E+01	2.065584E-01	5.934895E-02
6.368613E+03	-1.693818E+01	2.063816E-01	5.935306E-02
6.368813E+03	-1.693826E+01	2.060167E-01	5.935716E-02
6.369013E+03	-1.693895E+01	2.062412E-01	5.936127E-02
6.369213E+03	-1.693955E+01	2.067068E-01	5.936538E-02
6.369413E+03	-1.693972E+01	2.069194E-01	5.936948E-02
6.369613E+03	-1.694054E+01	2.065569E-01	5.937359E-02
6.369813E+03	-1.694130E+01	2.069144E-01	5.937770E-02
6.370013E+03	-1.694130E+01	2.067077E-01	5.938180E-02
6.370213E+03	-1.694176E+01	2.055580E-01	5.938591E-02
6.370413E+03	-1.694214E+01	2.051707E-01	5.939001E-02
6.370613E+03	-1.694221E+01	2.046216E-01	5.939412E-02
6.370813E+03	-1.694239E+01	2.047012E-01	5.939822E-02
6.371013E+03	-1.694301E+01	2.050480E-01	5.940233E-02
6.371213E+03	-1.694381E+01	2.055572E-01	5.940643E-02
6.371413E+03	-1.694463E+01	2.058313E-01	5.941054E-02
6.371613E+03	-1.694496E+01	2.057390E-01	5.941464E-02
6.371813E+03	-1.694398E+01	2.037776E-01	5.941875E-02
6.372013E+03	-1.694278E+01	2.025223E-01	5.942285E-02
6.372213E+03	-1.694193E+01	2.032237E-01	5.942696E-02
6.372613E+03	-1.694125E+01	2.030648E-01	5.943517E-02
6.372813E+03	-1.694074E+01	2.023663E-01	5.943927E-02
6.373014E+03	-1.694083E+01	2.024567E-01	5.944339E-02
6.373214E+03	-1.694125E+01	2.025316E-01	5.944750E-02
6.373414E+03	-1.694029E+01	2.004760E-01	5.945160E-02
6.373614E+03	-1.694050E+01	2.007369E-01	5.945571E-02
6.373814E+03	-1.694041E+01	2.005101E-01	5.945981E-02
6.374014E+03	-1.693941E+01	2.003316E-01	5.946391E-02
6.374213E+03	-1.693945E+01	2.004209E-01	5.946799E-02
6.374413E+03	-1.693996E+01	2.010298E-01	5.947210E-02
6.374614E+03	-1.693944E+01	2.018072E-01	5.947622E-02
6.374814E+03	-1.693970E+01	2.019281E-01	5.948032E-02
6.375014E+03	-1.694060E+01	2.023415E-01	5.948443E-02
6.375213E+03	-1.694086E+01	2.025433E-01	5.948851E-02
6.375413E+03	-1.694078E+01	2.025132E-01	5.949261E-02
6.375613E+03	-1.694064E+01	2.038536E-01	5.949671E-02
6.375813E+03	-1.694041E+01	2.042469E-01	5.950082E-02
6.376013E+03	-1.694028E+01	2.041770E-01	5.950492E-02
6.376213E+03	-1.694032E+01	2.044101E-01	5.950902E-02
6.376413E+03	-1.694073E+01	2.042328E-01	5.951312E-02
6.376613E+03	-1.694156E+01	2.045780E-01	5.951723E-02
6.376813E+03	-1.694159E+01	2.045967E-01	5.952138E-02
6.377013E+03	-1.694206E+01	2.051518E-01	5.952552E-02
6.377213E+03	-1.694169E+01	2.061569E-01	5.952967E-02
6.377413E+03	-1.694095E+01	2.070756E-01	5.953382E-02
6.377613E+03	-1.694024E+01	2.065514E-01	5.953796E-02
6.377814E+03	-1.693994E+01	2.062292E-01	5.954213E-02
6.378014E+03	-1.693989E+01	2.058572E-01	5.954627E-02
6.378214E+03	-1.693967E+01	2.062790E-01	5.955042E-02
6.378414E+03	-1.693979E+01	2.057251E-01	5.955457E-02
6.378614E+03	-1.693992E+01	2.056436E-01	5.955871E-02
6.378814E+03	-1.693953E+01	2.034610E-01	5.956286E-02
6.379014E+03	-1.693879E+01	2.034236E-01	5.956700E-02
6.379214E+03	-1.693848E+01	2.024690E-01	5.957115E-02
6.379414E+03	-1.693787E+01	2.021354E-01	5.957529E-02
6.379614E+03	-1.693713E+01	2.019754E-01	5.957944E-02
6.379814E+03	-1.693760E+01	2.027873E-01	5.958358E-02
6.380014E+03	-1.693894E+01	2.051927E-01	5.958773E-02
6.380214E+03	-1.693932E+01	2.053076E-01	5.959187E-02
6.380414E+03	-1.694006E+01	2.075179E-01	5.959602E-02
6.380614E+03	-1.694050E+01	2.057552E-01	5.960016E-02
6.380814E+03	-1.693996E+01	2.055241E-01	5.960430E-02
6.381014E+03	-1.693896E+01	2.049880E-01	5.960845E-02
6.381214E+03	-1.693805E+01	2.045253E-01	5.961259E-02
6.381414E+03	-1.693809E+01	2.045759E-01	5.961674E-02
6.381614E+03	-1.693895E+01	2.053776E-01	5.962088E-02
6.381814E+03	-1.693907E+01	2.054434E-01	5.962502E-02
6.382014E+03	-1.693859E+01	2.046387E-01	5.962917E-02
6.382214E+03	-1.693855E+01	2.050984E-01	5.963331E-02
6.382414E+03	-1.693824E+01	2.020556E-01	5.963745E-02
6.382614E+03	-1.693880E+01	1.982150E-01	5.964159E-02
6.382815E+03	-1.693871E+01	1.971285E-01	5.964576E-02
6.383015E+03	-1.693905E+01	1.973247E-01	5.964990E-02
6.383215E+03	-1.693943E+01	1.975106E-01	5.965404E-02
6.383415E+03	-1.693960E+01	1.975721E-01	5.965819E-02
6.383615E+03	-1.693925E+01	1.970939E-01	5.966233E-02
6.383815E+03	-1.693869E+01	1.980111E-01	5.966647E-02
6.384015E+03	-1.693912E+01	1.964979E-01	5.967061E-02
6.384215E+03	-1.693972E+01	1.961654E-01	5.967475E-02
6.384415E+03	-1.693989E+01	1.982396E-01	5.967890E-02
6.384615E+03	-1.693910E+01	1.976499E-01	5.968304E-02
6.384815E+03	-1.693884E+01	1.972504E-01	5.968718E-02
6.385015E+03	-1.693866E+01	1.963454E-01	5.969132E-02
6.385215E+03	-1.693801E+01	1.931407E-01	5.969546E-02
6.385415E+03	-1.693744E+01	1.929388E-01	5.969960E-02
6.385615E+03	-1.693714E+01	1.939041E-01	5.970374E-02
6.385815E+03	-1.693627E+01	1.923150E-01	5.970788E-02
6.386015E+03	-1.693558E+01	1.938838E-01	5.971203E-02
6.386215E+03	-1.693562E+01	1.928460E-01	5.971617E-02
6.386415E+03	-1.693622E+01	1.921067E-01	5.972031E-02
6.386614E+03	-1.693570E+01	1.921622E-01	5.972443E-02
6.386815E+03	-1.693492E+01	1.922281E-01	5.972859E-02
6.387015E+03	-1.693453E+01	1.923959E-01	5.973273E-02
6.387215E+03	-1.693461E+01	1.913665E-01	5.973687E-02
6.387414E+03	-1.693491E+01	1.916018E-01	5.974099E-02
6.387614E+03	-1.693465E+01	1.905365E-01	5.974513E-02
6.387815E+03	-1.693434E+01	1.903621E-01	5.974929E-02
6.388015E+03	-1.693528E+01	1.907074E-01	5.975343E-02
6.388215E+03	-1.693545E+01	1.929907E-01	5.975756E-02
6.388415E+03	-1.693570E+01	1.933416E-01	5.976170E-02
6.388615E+03	-1.693621E+01	1.933650E-01	5.976584E-02
6.388815E+03	-1.693617E+01	1.933501E-01	5.976998E-02
6.389015E+03	-1.693702E+01	1.943677E-01	5.977412E-02
6.389215E+03	-1.693702E+01	1.929364E-01	5.977826E-02
