#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768609E+01	2.085556E-01	3.365104E-01
6.787500E+03	-1.768383E+01	2.046591E-01	3.367346E-01
6.788700E+03	-1.768232E+01	1.975729E-01	3.369587E-01
6.789800E+03	-1.768219E+01	1.976828E-01	3.371641E-01
6.791000E+03	-1.768126E+01	1.919957E-01	3.373881E-01
6.795600E+03	-1.768213E+01	1.930537E-01	3.382466E-01
6.796800E+03	-1.768233E+01	1.957022E-01	3.384704E-01
6.797900E+03	-1.768075E+01	1.956221E-01	3.386756E-01
6.799100E+03	-1.768174E+01	1.855992E-01	3.388993E-01
6.800200E+03	-1.768233E+01	1.854138E-01	3.391044E-01
6.801400E+03	-1.768218E+01	1.834096E-01	3.393281E-01
6.803700E+03	-1.767848E+01	1.867428E-01	3.397567E-01
6.804900E+03	-1.767649E+01	1.862615E-01	3.399803E-01
6.806000E+03	-1.767362E+01	1.858700E-01	3.401852E-01
6.807200E+03	-1.766979E+01	1.918420E-01	3.404087E-01
6.808400E+03	-1.766678E+01	1.924214E-01	3.406322E-01
6.809500E+03	-1.766784E+01	1.911644E-01	3.408370E-01
6.810700E+03	-1.766943E+01	1.917849E-01	3.410604E-01
6.811800E+03	-1.766373E+01	1.863948E-01	3.412651E-01
6.813000E+03	-1.766471E+01	1.865208E-01	3.414884E-01
6.814100E+03	-1.766485E+01	1.867611E-01	3.416931E-01
6.815300E+03	-1.766193E+01	1.853657E-01	3.419163E-01
6.816500E+03	-1.765862E+01	1.850336E-01	3.421395E-01
6.817600E+03	-1.765549E+01	1.856404E-01	3.423441E-01
6.818800E+03	-1.764977E+01	1.843042E-01	3.425672E-01
6.819900E+03	-1.764271E+01	1.836175E-01	3.427717E-01
6.821100E+03	-1.763851E+01	1.718699E-01	3.429948E-01
6.822300E+03	-1.763431E+01	1.648142E-01	3.432178E-01
6.823400E+03	-1.763304E+01	1.681354E-01	3.434221E-01
6.824600E+03	-1.763134E+01	1.662438E-01	3.436451E-01
6.825700E+03	-1.763315E+01	1.690099E-01	3.438494E-01
6.826900E+03	-1.763433E+01	1.658707E-01	3.440723E-01
6.828100E+03	-1.763357E+01	1.682618E-01	3.442951E-01
6.829200E+03	-1.763481E+01	1.746039E-01	3.444991E-01
6.830400E+03	-1.763244E+01	1.736519E-01	3.447216E-01
6.831500E+03	-1.763084E+01	1.726376E-01	3.449255E-01
6.832700E+03	-1.763082E+01	1.816608E-01	3.451479E-01
6.835000E+03	-1.763406E+01	1.931906E-01	3.455741E-01
6.836200E+03	-1.763847E+01	1.952671E-01	3.457964E-01
6.837300E+03	-1.763327E+01	1.891866E-01	3.460001E-01
6.838500E+03	-1.763048E+01	1.941092E-01	3.462223E-01
6.839600E+03	-1.762933E+01	1.967181E-01	3.464260E-01
6.840800E+03	-1.762727E+01	1.953078E-01	3.466482E-01
6.842000E+03	-1.762782E+01	1.930644E-01	3.468703E-01
6.843100E+03	-1.762778E+01	2.000886E-01	3.470738E-01
