#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.687334E+01	3.218395E-01	2.320076E-02
3.294256E+03	-1.687533E+01	3.230092E-01	2.319749E-02
3.295256E+03	-1.687319E+01	3.210506E-01	2.318113E-02
3.295456E+03	-1.687044E+01	3.196778E-01	2.317785E-02
3.295656E+03	-1.686833E+01	3.178158E-01	2.317458E-02
3.295856E+03	-1.686595E+01	3.167408E-01	2.317131E-02
3.297057E+03	-1.686574E+01	3.176492E-01	2.315166E-02
3.297257E+03	-1.686690E+01	3.185114E-01	2.314839E-02
3.297457E+03	-1.686400E+01	3.196169E-01	2.314512E-02
3.297857E+03	-1.686124E+01	3.204962E-01	2.313858E-02
3.298057E+03	-1.685911E+01	3.208107E-01	2.313531E-02
3.298257E+03	-1.686056E+01	3.234687E-01	2.313204E-02
3.299057E+03	-1.685904E+01	3.237093E-01	2.311896E-02
3.299257E+03	-1.685917E+01	3.246471E-01	2.311570E-02
3.299457E+03	-1.685638E+01	3.232150E-01	2.311243E-02
3.299657E+03	-1.685351E+01	3.214628E-01	2.310916E-02
3.299857E+03	-1.685692E+01	3.239963E-01	2.310589E-02
3.300057E+03	-1.685473E+01	3.222299E-01	2.310262E-02
3.300456E+03	-1.685763E+01	3.239212E-01	2.309610E-02
3.300657E+03	-1.685722E+01	3.230473E-01	2.309282E-02
3.301256E+03	-1.685480E+01	3.205507E-01	2.308304E-02
3.302057E+03	-1.685412E+01	3.194363E-01	2.306995E-02
3.302257E+03	-1.685197E+01	3.177143E-01	2.306669E-02
3.302457E+03	-1.685107E+01	3.157298E-01	2.306342E-02
3.302657E+03	-1.684879E+01	3.136468E-01	2.306016E-02
3.302857E+03	-1.684778E+01	3.127383E-01	2.305689E-02
3.303457E+03	-1.684712E+01	3.115864E-01	2.304710E-02
3.303657E+03	-1.684765E+01	3.127062E-01	2.304383E-02
3.303857E+03	-1.684567E+01	3.114911E-01	2.304057E-02
3.304257E+03	-1.684442E+01	3.110043E-01	2.303404E-02
3.304457E+03	-1.684535E+01	3.116741E-01	2.303078E-02
3.304657E+03	-1.684325E+01	3.127183E-01	2.302751E-02
3.305257E+03	-1.684447E+01	3.132869E-01	2.301772E-02
3.305457E+03	-1.684913E+01	3.173457E-01	2.301446E-02
3.305657E+03	-1.685084E+01	3.191793E-01	2.301120E-02
3.305857E+03	-1.685069E+01	3.197973E-01	2.300794E-02
3.306057E+03	-1.685079E+01	3.191354E-01	2.300468E-02
3.306257E+03	-1.685203E+01	3.198264E-01	2.300141E-02
3.306657E+03	-1.685134E+01	3.193132E-01	2.299489E-02
3.306858E+03	-1.684925E+01	3.154017E-01	2.299161E-02
3.307458E+03	-1.684883E+01	3.151790E-01	2.298183E-02
3.307658E+03	-1.684883E+01	3.151242E-01	2.297857E-02
3.308258E+03	-1.685221E+01	3.175596E-01	2.296879E-02
3.308458E+03	-1.685533E+01	3.175878E-01	2.296553E-02
3.308658E+03	-1.685401E+01	3.164246E-01	2.296227E-02
3.308858E+03	-1.685287E+01	3.145082E-01	2.295901E-02
3.309058E+03	-1.685136E+01	3.140031E-01	2.295575E-02
3.309658E+03	-1.684924E+01	3.123184E-01	2.294598E-02
3.309858E+03	-1.684922E+01	3.120015E-01	2.294272E-02
3.310058E+03	-1.685046E+01	3.117218E-01	2.293946E-02
3.310258E+03	-1.684848E+01	3.091341E-01	2.293620E-02
3.310458E+03	-1.684697E+01	3.084836E-01	2.293294E-02
3.310658E+03	-1.684613E+01	3.068855E-01	2.292969E-02
3.310858E+03	-1.684372E+01	3.062991E-01	2.292643E-02
3.311258E+03	-1.684244E+01	3.033046E-01	2.291992E-02
3.311858E+03	-1.684101E+01	3.012078E-01	2.291015E-02
3.312058E+03	-1.684101E+01	3.014289E-01	2.290689E-02
3.312259E+03	-1.684343E+01	3.019720E-01	2.290362E-02
3.312459E+03	-1.684263E+01	3.002083E-01	2.290036E-02
3.313258E+03	-1.684499E+01	3.018399E-01	2.288736E-02
3.313459E+03	-1.684300E+01	3.018975E-01	2.288409E-02
3.313658E+03	-1.684266E+01	3.022075E-01	2.288085E-02
3.313858E+03	-1.684342E+01	3.019605E-01	2.287759E-02
3.314258E+03	-1.684289E+01	3.012830E-01	2.287109E-02
3.314458E+03	-1.684203E+01	3.001567E-01	2.286783E-02
3.315258E+03	-1.684097E+01	2.995325E-01	2.285482E-02
3.315858E+03	-1.684201E+01	2.988627E-01	2.284506E-02
3.316058E+03	-1.684291E+01	2.992212E-01	2.284181E-02
3.316258E+03	-1.684447E+01	3.008621E-01	2.283856E-02
3.316458E+03	-1.684298E+01	3.008265E-01	2.283530E-02
3.316658E+03	-1.684293E+01	3.001315E-01	2.283205E-02
3.316858E+03	-1.684230E+01	2.996888E-01	2.282880E-02
3.317058E+03	-1.684363E+01	3.006188E-01	2.282555E-02
3.317258E+03	-1.684371E+01	3.006809E-01	2.282230E-02
3.317459E+03	-1.684336E+01	3.011904E-01	2.281903E-02
3.317659E+03	-1.684400E+01	3.019378E-01	2.281578E-02
3.317859E+03	-1.684328E+01	3.018884E-01	2.281253E-02
3.318259E+03	-1.684344E+01	3.023001E-01	2.280603E-02
3.318459E+03	-1.684191E+01	3.017864E-01	2.280278E-02
3.318859E+03	-1.683994E+01	3.008866E-01	2.279628E-02
3.319659E+03	-1.683853E+01	3.003412E-01	2.278329E-02
3.320259E+03	-1.683906E+01	3.010297E-01	2.277354E-02
3.320459E+03	-1.684015E+01	3.020775E-01	2.277029E-02
3.320659E+03	-1.684250E+01	3.020855E-01	2.276705E-02
3.321259E+03	-1.684198E+01	3.018334E-01	2.275730E-02
3.322459E+03	-1.684570E+01	3.033273E-01	2.273782E-02
3.324260E+03	-1.684948E+01	3.063924E-01	2.270860E-02
3.324459E+03	-1.684983E+01	3.056830E-01	2.270538E-02
3.325059E+03	-1.685010E+01	3.056651E-01	2.269565E-02
3.325459E+03	-1.684990E+01	3.054927E-01	2.268916E-02
