#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464105E+01	1.007016E-01	1.031662E-01
3.727600E+03	-1.465151E+01	1.031456E-01	1.031250E-01
3.729500E+03	-1.466260E+01	1.058036E-01	1.030858E-01
3.731500E+03	-1.467336E+01	1.084465E-01	1.030446E-01
3.733500E+03	-1.468149E+01	1.104866E-01	1.030034E-01
3.735500E+03	-1.468838E+01	1.122429E-01	1.029623E-01
3.737400E+03	-1.469913E+01	1.150465E-01	1.029232E-01
3.739400E+03	-1.471067E+01	1.181319E-01	1.028821E-01
3.741400E+03	-1.472229E+01	1.213226E-01	1.028410E-01
3.743300E+03	-1.473377E+01	1.245619E-01	1.028019E-01
3.745300E+03	-1.474349E+01	1.273683E-01	1.027609E-01
3.747300E+03	-1.475395E+01	1.304632E-01	1.027198E-01
3.749300E+03	-1.476589E+01	1.340877E-01	1.026788E-01
3.751200E+03	-1.477764E+01	1.369574E-01	1.026399E-01
3.753200E+03	-1.478948E+01	1.372833E-01	1.025989E-01
3.755200E+03	-1.479963E+01	1.417507E-01	1.025580E-01
3.757100E+03	-1.481020E+01	1.361317E-01	1.025191E-01
3.759100E+03	-1.481896E+01	1.348767E-01	1.024782E-01
3.761100E+03	-1.482767E+01	1.317562E-01	1.024373E-01
3.763000E+03	-1.483668E+01	1.226035E-01	1.023985E-01
3.765000E+03	-1.484556E+01	1.219753E-01	1.023576E-01
3.767000E+03	-1.485471E+01	1.258392E-01	1.023168E-01
3.769000E+03	-1.486281E+01	1.278197E-01	1.022760E-01
3.770900E+03	-1.486988E+01	1.326629E-01	1.022373E-01
3.772900E+03	-1.487649E+01	1.294779E-01	1.021963E-01
3.774900E+03	-1.488119E+01	1.226106E-01	1.021551E-01
3.776800E+03	-1.488463E+01	1.209875E-01	1.021159E-01
3.778800E+03	-1.488856E+01	1.234369E-01	1.020746E-01
3.780800E+03	-1.489039E+01	1.244841E-01	1.020334E-01
3.782800E+03	-1.489154E+01	1.265145E-01	1.019923E-01
3.784700E+03	-1.489244E+01	1.298725E-01	1.019531E-01
3.786700E+03	-1.489188E+01	1.130947E-01	1.019120E-01
3.788700E+03	-1.489025E+01	1.160990E-01	1.018709E-01
3.790600E+03	-1.488838E+01	1.180977E-01	1.018318E-01
3.792600E+03	-1.488647E+01	1.241759E-01	1.017907E-01
3.794600E+03	-1.488339E+01	1.265279E-01	1.017497E-01
3.796600E+03	-1.488143E+01	1.229860E-01	1.017087E-01
3.798500E+03	-1.487822E+01	1.213570E-01	1.016697E-01
3.800500E+03	-1.487479E+01	1.231351E-01	1.016287E-01
3.802500E+03	-1.486935E+01	1.207430E-01	1.015877E-01
3.804400E+03	-1.486479E+01	1.174074E-01	1.015488E-01
3.806400E+03	-1.485999E+01	1.156661E-01	1.015079E-01
3.808400E+03	-1.485517E+01	1.163123E-01	1.014670E-01
3.810300E+03	-1.485021E+01	1.148211E-01	1.014281E-01
3.812300E+03	-1.484454E+01	1.229798E-01	1.013873E-01
3.814300E+03	-1.484034E+01	1.206091E-01	1.013464E-01
3.816300E+03	-1.483769E+01	1.210009E-01	1.013056E-01
3.818200E+03	-1.483559E+01	1.210279E-01	1.012668E-01
3.820200E+03	-1.483185E+01	1.141428E-01	1.012260E-01
3.822200E+03	-1.482941E+01	1.031158E-01	1.011853E-01
3.824100E+03	-1.482752E+01	9.943630E-02	1.011466E-01
3.826100E+03	-1.482602E+01	1.013966E-01	1.011058E-01
3.828100E+03	-1.482492E+01	1.033546E-01	1.010651E-01
3.830100E+03	-1.482610E+01	1.067247E-01	1.010245E-01
3.832000E+03	-1.482669E+01	1.065845E-01	1.009858E-01
3.834000E+03	-1.483079E+01	1.077571E-01	1.009452E-01
3.836000E+03	-1.482574E+01	1.043297E-01	1.009046E-01
3.837900E+03	-1.481844E+01	9.950328E-02	1.008660E-01
3.839900E+03	-1.482104E+01	9.596127E-02	1.008255E-01
