#wls	flux	fluxerr	mangling_mask
5.625657E+03	-1.674846E+01	1.251084E-01	1.948621E-01
5.625857E+03	-1.674904E+01	1.248153E-01	1.948569E-01
5.626057E+03	-1.674935E+01	1.242385E-01	1.948517E-01
5.626257E+03	-1.674939E+01	1.242457E-01	1.948464E-01
5.626457E+03	-1.674925E+01	1.222432E-01	1.948412E-01
5.626657E+03	-1.674971E+01	1.226781E-01	1.948360E-01
5.626857E+03	-1.675036E+01	1.227164E-01	1.948307E-01
5.627057E+03	-1.674949E+01	1.225293E-01	1.948255E-01
5.627257E+03	-1.674900E+01	1.226221E-01	1.948203E-01
5.627457E+03	-1.674817E+01	1.222446E-01	1.948151E-01
5.627657E+03	-1.674840E+01	1.219698E-01	1.948098E-01
5.627857E+03	-1.674867E+01	1.214538E-01	1.948046E-01
5.628057E+03	-1.674872E+01	1.215064E-01	1.947994E-01
5.628257E+03	-1.674845E+01	1.197854E-01	1.947941E-01
5.628457E+03	-1.674918E+01	1.199816E-01	1.947889E-01
5.628657E+03	-1.674999E+01	1.204406E-01	1.947837E-01
5.628857E+03	-1.675015E+01	1.202344E-01	1.947785E-01
5.629057E+03	-1.675054E+01	1.204055E-01	1.947732E-01
5.629257E+03	-1.675089E+01	1.198611E-01	1.947680E-01
5.629457E+03	-1.675112E+01	1.204039E-01	1.947628E-01
5.629657E+03	-1.675113E+01	1.210864E-01	1.947576E-01
5.629857E+03	-1.675136E+01	1.211966E-01	1.947523E-01
5.630057E+03	-1.675110E+01	1.217466E-01	1.947471E-01
5.630257E+03	-1.675099E+01	1.221666E-01	1.947419E-01
5.630457E+03	-1.675092E+01	1.221527E-01	1.947367E-01
5.630658E+03	-1.675039E+01	1.208155E-01	1.947314E-01
5.630858E+03	-1.675062E+01	1.210097E-01	1.947262E-01
5.631058E+03	-1.675040E+01	1.208653E-01	1.947210E-01
5.631258E+03	-1.675063E+01	1.209905E-01	1.947157E-01
5.631458E+03	-1.675106E+01	1.215066E-01	1.947105E-01
5.631658E+03	-1.675095E+01	1.214515E-01	1.947053E-01
5.631858E+03	-1.675061E+01	1.212709E-01	1.947001E-01
5.632057E+03	-1.675092E+01	1.213373E-01	1.946949E-01
5.632257E+03	-1.675181E+01	1.215456E-01	1.946896E-01
5.632458E+03	-1.675166E+01	1.215602E-01	1.946844E-01
5.632657E+03	-1.675159E+01	1.215042E-01	1.946792E-01
5.632857E+03	-1.675163E+01	1.217798E-01	1.946740E-01
5.633057E+03	-1.675168E+01	1.218404E-01	1.946687E-01
5.633257E+03	-1.675164E+01	1.213883E-01	1.946635E-01
5.633457E+03	-1.675157E+01	1.212479E-01	1.946583E-01
5.633657E+03	-1.675265E+01	1.211639E-01	1.946531E-01
5.633857E+03	-1.675250E+01	1.207134E-01	1.946479E-01
5.634057E+03	-1.675209E+01	1.202925E-01	1.946426E-01
5.634257E+03	-1.675132E+01	1.203715E-01	1.946374E-01
5.634457E+03	-1.675049E+01	1.199046E-01	1.946322E-01
5.634657E+03	-1.674996E+01	1.196995E-01	1.946270E-01
5.634857E+03	-1.674908E+01	1.195340E-01	1.946218E-01
5.635057E+03	-1.674836E+01	1.196624E-01	1.946165E-01
5.635257E+03	-1.674768E+01	1.198426E-01	1.946113E-01
5.635457E+03	-1.674636E+01	1.194803E-01	1.946061E-01
5.635657E+03	-1.674550E+01	1.189495E-01	1.946009E-01
5.635857E+03	-1.674444E+01	1.175392E-01	1.945956E-01
5.636058E+03	-1.674309E+01	1.171387E-01	1.945904E-01
5.636258E+03	-1.674201E+01	1.161809E-01	1.945852E-01
5.636458E+03	-1.674111E+01	1.163412E-01	1.945800E-01
5.636658E+03	-1.674037E+01	1.159315E-01	1.945747E-01
5.636858E+03	-1.673981E+01	1.167939E-01	1.945695E-01
5.637058E+03	-1.673930E+01	1.166759E-01	1.945643E-01
5.637258E+03	-1.673893E+01	1.152976E-01	1.945591E-01
5.637458E+03	-1.673849E+01	1.151977E-01	1.945539E-01
5.637658E+03	-1.673805E+01	1.150533E-01	1.945486E-01
5.637858E+03	-1.673790E+01	1.150882E-01	1.945434E-01
5.638058E+03	-1.673791E+01	1.148726E-01	1.945382E-01
5.638258E+03	-1.673762E+01	1.147792E-01	1.945330E-01
5.638458E+03	-1.673736E+01	1.150372E-01	1.945278E-01
5.638658E+03	-1.673740E+01	1.150804E-01	1.945226E-01
5.638858E+03	-1.673733E+01	1.148974E-01	1.945173E-01
5.639058E+03	-1.673712E+01	1.152392E-01	1.945121E-01
5.639258E+03	-1.673749E+01	1.145394E-01	1.945069E-01
5.639458E+03	-1.673739E+01	1.132700E-01	1.945017E-01
5.639658E+03	-1.673643E+01	1.129447E-01	1.944965E-01
5.639858E+03	-1.673606E+01	1.127596E-01	1.944913E-01
5.640058E+03	-1.673588E+01	1.121308E-01	1.944860E-01
5.640258E+03	-1.673526E+01	1.119649E-01	1.944808E-01
5.640458E+03	-1.673508E+01	1.111382E-01	1.944756E-01
5.640658E+03	-1.673449E+01	1.101464E-01	1.944704E-01
5.640858E+03	-1.673343E+01	1.077423E-01	1.944652E-01
5.641058E+03	-1.673358E+01	1.081063E-01	1.944600E-01
5.641259E+03	-1.673341E+01	1.081819E-01	1.944547E-01
5.641459E+03	-1.673348E+01	1.080935E-01	1.944495E-01
5.641659E+03	-1.673393E+01	1.079568E-01	1.944443E-01
5.641859E+03	-1.673342E+01	1.079281E-01	1.944391E-01
5.642059E+03	-1.673310E+01	1.077025E-01	1.944339E-01
5.642259E+03	-1.673207E+01	1.074516E-01	1.944286E-01
5.642459E+03	-1.673149E+01	1.074861E-01	1.944234E-01
5.642659E+03	-1.673128E+01	1.078892E-01	1.944182E-01
5.642859E+03	-1.673055E+01	1.076455E-01	1.944130E-01
5.643059E+03	-1.672943E+01	1.080324E-01	1.944078E-01
5.643259E+03	-1.672947E+01	1.083221E-01	1.944026E-01
5.643459E+03	-1.672936E+01	1.083386E-01	1.943974E-01
5.643658E+03	-1.672849E+01	1.083500E-01	1.943922E-01
5.643859E+03	-1.672777E+01	1.079982E-01	1.943869E-01
5.644059E+03	-1.672792E+01	1.080343E-01	1.943817E-01
5.644258E+03	-1.672782E+01	1.078947E-01	1.943765E-01
5.644458E+03	-1.672786E+01	1.077222E-01	1.943713E-01
5.644658E+03	-1.672700E+01	1.084812E-01	1.943661E-01
5.644859E+03	-1.672722E+01	1.081186E-01	1.943609E-01
5.645058E+03	-1.672588E+01	1.077929E-01	1.943557E-01
5.645258E+03	-1.672445E+01	1.069021E-01	1.943505E-01
5.645458E+03	-1.672391E+01	1.055568E-01	1.943453E-01
5.645658E+03	-1.672363E+01	1.054833E-01	1.943401E-01
5.645858E+03	-1.672353E+01	1.052882E-01	1.943349E-01
5.646058E+03	-1.672285E+01	1.050906E-01	1.943296E-01
5.646258E+03	-1.672264E+01	1.056232E-01	1.943244E-01
5.646459E+03	-1.672254E+01	1.051774E-01	1.943192E-01
5.646659E+03	-1.672222E+01	1.059200E-01	1.943140E-01
5.646859E+03	-1.672190E+01	1.056301E-01	1.943088E-01
5.647059E+03	-1.672166E+01	1.054045E-01	1.943036E-01
5.647259E+03	-1.672141E+01	1.052794E-01	1.942984E-01
5.647459E+03	-1.672092E+01	1.049331E-01	1.942931E-01
5.647659E+03	-1.672049E+01	1.047511E-01	1.942879E-01
5.647859E+03	-1.672018E+01	1.047093E-01	1.942827E-01
5.648059E+03	-1.672000E+01	1.034399E-01	1.942775E-01
5.648259E+03	-1.671997E+01	1.030037E-01	1.942723E-01
5.648459E+03	-1.672012E+01	1.031766E-01	1.942671E-01
5.648659E+03	-1.672041E+01	1.033693E-01	1.942619E-01
5.648859E+03	-1.672085E+01	1.029141E-01	1.942567E-01
5.649059E+03	-1.672142E+01	1.030354E-01	1.942515E-01
5.649259E+03	-1.672132E+01	1.030886E-01	1.942463E-01
5.649459E+03	-1.672083E+01	1.029878E-01	1.942411E-01
5.649659E+03	-1.672255E+01	1.033278E-01	1.942359E-01
5.649859E+03	-1.672392E+01	1.035739E-01	1.942306E-01
5.650059E+03	-1.672443E+01	1.037157E-01	1.942254E-01
5.650259E+03	-1.672483E+01	1.027039E-01	1.942202E-01
5.650459E+03	-1.672498E+01	1.023774E-01	1.942150E-01
5.650659E+03	-1.672509E+01	1.026662E-01	1.942098E-01
5.650859E+03	-1.672502E+01	1.022633E-01	1.942046E-01
5.651059E+03	-1.672510E+01	1.020711E-01	1.941994E-01
5.651259E+03	-1.672529E+01	1.014352E-01	1.941942E-01
5.651459E+03	-1.672591E+01	1.013944E-01	1.941890E-01
5.651659E+03	-1.672645E+01	1.014126E-01	1.941838E-01
5.651860E+03	-1.672646E+01	1.010906E-01	1.941786E-01
5.652060E+03	-1.672646E+01	1.014523E-01	1.941734E-01
5.652260E+03	-1.672607E+01	1.013161E-01	1.941681E-01
5.652460E+03	-1.672535E+01	1.010395E-01	1.941629E-01
5.652660E+03	-1.672475E+01	1.010447E-01	1.941577E-01
5.652860E+03	-1.672576E+01	1.009983E-01	1.941525E-01
5.653060E+03	-1.672617E+01	1.011269E-01	1.941473E-01
5.653260E+03	-1.672639E+01	1.012064E-01	1.941421E-01
5.653460E+03	-1.672628E+01	1.012607E-01	1.941369E-01
5.653660E+03	-1.672647E+01	1.015777E-01	1.941317E-01
5.653860E+03	-1.672644E+01	1.015006E-01	1.941265E-01
5.654060E+03	-1.672550E+01	1.013498E-01	1.941213E-01
5.654260E+03	-1.672591E+01	1.015473E-01	1.941161E-01
5.654460E+03	-1.672552E+01	1.019489E-01	1.941109E-01
5.654660E+03	-1.672527E+01	1.018175E-01	1.941057E-01
5.654860E+03	-1.672459E+01	1.015995E-01	1.941005E-01
5.655060E+03	-1.672467E+01	1.015335E-01	1.940953E-01
5.655260E+03	-1.672471E+01	1.017004E-01	1.940901E-01
5.655460E+03	-1.672410E+01	1.016795E-01	1.940849E-01
5.655660E+03	-1.672313E+01	1.015459E-01	1.940797E-01
5.655860E+03	-1.672289E+01	1.014263E-01	1.940745E-01
5.656060E+03	-1.672325E+01	1.009824E-01	1.940693E-01
5.656260E+03	-1.672290E+01	1.008702E-01	1.940641E-01
5.656459E+03	-1.672273E+01	1.007318E-01	1.940589E-01
5.656659E+03	-1.672223E+01	1.004006E-01	1.940537E-01
5.656859E+03	-1.672134E+01	9.985092E-02	1.940485E-01
5.657060E+03	-1.671988E+01	9.955075E-02	1.940433E-01
5.657260E+03	-1.672007E+01	9.960585E-02	1.940381E-01
5.657460E+03	-1.671957E+01	1.001429E-01	1.940329E-01
5.657660E+03	-1.671883E+01	1.000242E-01	1.940277E-01
5.657860E+03	-1.671880E+01	1.001439E-01	1.940225E-01
5.658060E+03	-1.671852E+01	1.001068E-01	1.940173E-01
5.658260E+03	-1.671831E+01	1.000755E-01	1.940121E-01
5.658460E+03	-1.671811E+01	1.000974E-01	1.940069E-01
5.658660E+03	-1.671800E+01	1.004984E-01	1.940017E-01
5.658860E+03	-1.671780E+01	1.004067E-01	1.939965E-01
5.659060E+03	-1.671759E+01	1.004532E-01	1.939913E-01
5.659260E+03	-1.671809E+01	1.005680E-01	1.939861E-01
5.659460E+03	-1.671881E+01	1.009990E-01	1.939809E-01
5.659660E+03	-1.671853E+01	1.009081E-01	1.939757E-01
5.659860E+03	-1.671839E+01	9.990974E-02	1.939705E-01
5.660060E+03	-1.671840E+01	9.922472E-02	1.939653E-01
5.660260E+03	-1.671854E+01	9.920746E-02	1.939601E-01
5.660460E+03	-1.671865E+01	9.894059E-02	1.939549E-01
5.660660E+03	-1.671795E+01	9.899177E-02	1.939497E-01
5.660860E+03	-1.671721E+01	9.876925E-02	1.939445E-01
5.661060E+03	-1.671700E+01	9.681767E-02	1.939393E-01
5.661260E+03	-1.671701E+01	9.683890E-02	1.939341E-01
5.661460E+03	-1.671765E+01	9.642485E-02	1.939289E-01
5.661660E+03	-1.671773E+01	9.664611E-02	1.939237E-01
5.661860E+03	-1.671727E+01	9.640212E-02	1.939185E-01
5.662060E+03	-1.671703E+01	9.631531E-02	1.939133E-01
5.662260E+03	-1.671721E+01	9.628023E-02	1.939081E-01
5.662461E+03	-1.671746E+01	9.684158E-02	1.939029E-01
5.662661E+03	-1.671673E+01	9.671139E-02	1.938977E-01
5.662861E+03	-1.671758E+01	9.720886E-02	1.938925E-01
5.663061E+03	-1.671801E+01	9.732891E-02	1.938873E-01
5.663261E+03	-1.671724E+01	9.724643E-02	1.938821E-01
5.663461E+03	-1.671746E+01	9.730817E-02	1.938769E-01
5.663661E+03	-1.671813E+01	9.771803E-02	1.938717E-01
5.663861E+03	-1.671747E+01	9.912820E-02	1.938665E-01
5.664061E+03	-1.671765E+01	9.916155E-02	1.938614E-01
5.664261E+03	-1.671893E+01	9.969872E-02	1.938562E-01
5.664461E+03	-1.671879E+01	1.001207E-01	1.938510E-01
5.664661E+03	-1.671830E+01	9.981110E-02	1.938458E-01
5.664861E+03	-1.671763E+01	9.905074E-02	1.938406E-01
5.665061E+03	-1.671778E+01	9.944447E-02	1.938354E-01
5.665261E+03	-1.671743E+01	9.922887E-02	1.938302E-01
5.665461E+03	-1.671698E+01	9.987712E-02	1.938250E-01
5.665661E+03	-1.671719E+01	9.992948E-02	1.938198E-01
5.665861E+03	-1.671851E+01	9.983769E-02	1.938146E-01
5.666061E+03	-1.671898E+01	9.990478E-02	1.938094E-01
5.666261E+03	-1.671905E+01	9.981453E-02	1.938042E-01
5.666461E+03	-1.671913E+01	1.002360E-01	1.937990E-01
5.666661E+03	-1.671949E+01	1.005280E-01	1.937938E-01
5.666861E+03	-1.671907E+01	1.002054E-01	1.937887E-01
5.667061E+03	-1.671865E+01	1.005083E-01	1.937835E-01
5.667261E+03	-1.671890E+01	1.011874E-01	1.937783E-01
5.667461E+03	-1.671916E+01	1.015936E-01	1.937731E-01
5.667662E+03	-1.671905E+01	1.021443E-01	1.937679E-01
5.667862E+03	-1.671910E+01	1.021136E-01	1.937627E-01
5.668062E+03	-1.671935E+01	1.020299E-01	1.937575E-01
5.668262E+03	-1.671893E+01	1.019191E-01	1.937523E-01
5.668462E+03	-1.671847E+01	1.018144E-01	1.937471E-01
5.668662E+03	-1.671816E+01	1.017644E-01	1.937419E-01
5.668861E+03	-1.671788E+01	1.018999E-01	1.937367E-01
5.669061E+03	-1.671788E+01	1.020771E-01	1.937316E-01
5.669261E+03	-1.671828E+01	1.022397E-01	1.937264E-01
5.669462E+03	-1.671857E+01	1.022782E-01	1.937212E-01
5.669661E+03	-1.671875E+01	1.015922E-01	1.937160E-01
5.669861E+03	-1.671904E+01	1.006746E-01	1.937108E-01
5.670061E+03	-1.671865E+01	1.004244E-01	1.937056E-01
5.670261E+03	-1.671898E+01	1.000330E-01	1.937004E-01
5.670461E+03	-1.671849E+01	9.967379E-02	1.936952E-01
5.670661E+03	-1.671871E+01	9.926832E-02	1.936900E-01
5.670861E+03	-1.671910E+01	9.953529E-02	1.936849E-01
5.671061E+03	-1.671918E+01	9.948051E-02	1.936797E-01
5.671261E+03	-1.671940E+01	9.938006E-02	1.936745E-01
5.671461E+03	-1.671979E+01	9.950877E-02	1.936693E-01
5.671661E+03	-1.671969E+01	9.947364E-02	1.936641E-01
5.671861E+03	-1.671948E+01	9.961323E-02	1.936589E-01
5.672061E+03	-1.671874E+01	9.958779E-02	1.936537E-01
5.672261E+03	-1.671889E+01	1.001281E-01	1.936486E-01
5.672461E+03	-1.671815E+01	9.971900E-02	1.936434E-01
5.672661E+03	-1.671766E+01	9.947418E-02	1.936382E-01
5.672861E+03	-1.671752E+01	9.904179E-02	1.936330E-01
5.673062E+03	-1.671703E+01	9.869558E-02	1.936278E-01
5.673262E+03	-1.671700E+01	9.819616E-02	1.936226E-01
5.673462E+03	-1.671701E+01	9.819969E-02	1.936174E-01
5.673662E+03	-1.671673E+01	9.773304E-02	1.936122E-01
5.673862E+03	-1.671659E+01	9.805089E-02	1.936070E-01
5.674062E+03	-1.671685E+01	9.811380E-02	1.936019E-01
5.674262E+03	-1.671692E+01	9.792832E-02	1.935967E-01
5.674462E+03	-1.671714E+01	9.800798E-02	1.935915E-01
5.674662E+03	-1.671736E+01	9.808772E-02	1.935863E-01
5.674862E+03	-1.671729E+01	9.801161E-02	1.935811E-01
5.675062E+03	-1.671687E+01	9.825515E-02	1.935759E-01
5.675262E+03	-1.671652E+01	9.784337E-02	1.935707E-01
5.675462E+03	-1.671656E+01	9.785132E-02	1.935656E-01
5.675662E+03	-1.671629E+01	9.820765E-02	1.935604E-01
5.675862E+03	-1.671629E+01	9.846878E-02	1.935552E-01
5.676062E+03	-1.671679E+01	9.858446E-02	1.935500E-01
5.676262E+03	-1.671651E+01	9.847445E-02	1.935448E-01
5.676462E+03	-1.671578E+01	9.821851E-02	1.935396E-01
5.676662E+03	-1.671642E+01	9.803746E-02	1.935345E-01
5.676862E+03	-1.671621E+01	9.796498E-02	1.935293E-01
5.677062E+03	-1.671654E+01	9.793780E-02	1.935241E-01
5.677262E+03	-1.671665E+01	9.754852E-02	1.935189E-01
5.677462E+03	-1.671637E+01	9.752392E-02	1.935137E-01
5.677662E+03	-1.671623E+01	9.747812E-02	1.935086E-01
5.677862E+03	-1.671599E+01	9.758139E-02	1.935034E-01
5.678062E+03	-1.671593E+01	9.717070E-02	1.934982E-01
5.678263E+03	-1.671621E+01	9.657064E-02	1.934930E-01
5.678463E+03	-1.671647E+01	9.606436E-02	1.934878E-01
5.678663E+03	-1.671686E+01	9.546141E-02	1.934826E-01
5.678863E+03	-1.671623E+01	9.497259E-02	1.934774E-01
5.679063E+03	-1.671571E+01	9.489578E-02	1.934723E-01
5.679263E+03	-1.671585E+01	9.501469E-02	1.934671E-01
5.679463E+03	-1.671684E+01	9.506153E-02	1.934619E-01
5.679663E+03	-1.671752E+01	9.554479E-02	1.934567E-01
5.679863E+03	-1.671735E+01	9.548820E-02	1.934515E-01
5.680063E+03	-1.671746E+01	9.461302E-02	1.934464E-01
5.680263E+03	-1.671676E+01	9.441676E-02	1.934412E-01
5.680463E+03	-1.671620E+01	9.423058E-02	1.934360E-01
5.680663E+03	-1.671631E+01	9.430999E-02	1.934308E-01
5.680863E+03	-1.671600E+01	9.424462E-02	1.934256E-01
5.681062E+03	-1.671600E+01	9.421994E-02	1.934205E-01
5.681262E+03	-1.671580E+01	9.433616E-02	1.934153E-01
5.681462E+03	-1.671513E+01	9.362804E-02	1.934101E-01
5.681663E+03	-1.671423E+01	9.335049E-02	1.934049E-01
5.681863E+03	-1.671388E+01	9.339787E-02	1.933998E-01
5.682062E+03	-1.671424E+01	9.359976E-02	1.933946E-01
5.682262E+03	-1.671459E+01	9.431850E-02	1.933894E-01
5.682462E+03	-1.671495E+01	9.479224E-02	1.933842E-01
5.682662E+03	-1.671450E+01	9.473823E-02	1.933791E-01
5.682862E+03	-1.671370E+01	9.416960E-02	1.933739E-01
5.683062E+03	-1.671360E+01	9.427300E-02	1.933687E-01
5.683262E+03	-1.671357E+01	9.460890E-02	1.933635E-01
5.683463E+03	-1.671311E+01	9.457276E-02	1.933583E-01
5.683663E+03	-1.671232E+01	9.501633E-02	1.933532E-01
5.683863E+03	-1.671211E+01	9.480629E-02	1.933480E-01
5.684063E+03	-1.671145E+01	9.467208E-02	1.933428E-01
5.684263E+03	-1.671097E+01	9.476086E-02	1.933376E-01
5.684463E+03	-1.671059E+01	9.367825E-02	1.933325E-01
5.684663E+03	-1.671028E+01	9.362812E-02	1.933273E-01
5.684863E+03	-1.671025E+01	9.379105E-02	1.933221E-01
5.685063E+03	-1.670963E+01	9.309684E-02	1.933169E-01
5.685263E+03	-1.670908E+01	9.315825E-02	1.933118E-01
5.685463E+03	-1.670864E+01	9.243442E-02	1.933066E-01
5.685663E+03	-1.670896E+01	9.250778E-02	1.933014E-01
5.685863E+03	-1.670893E+01	9.278472E-02	1.932962E-01
5.686063E+03	-1.670841E+01	9.290577E-02	1.932911E-01
5.686263E+03	-1.670755E+01	9.355391E-02	1.932859E-01
5.686463E+03	-1.670731E+01	9.342582E-02	1.932807E-01
5.686663E+03	-1.670670E+01	9.313357E-02	1.932755E-01
5.686863E+03	-1.670595E+01	9.302621E-02	1.932704E-01
5.687063E+03	-1.670592E+01	9.268828E-02	1.932652E-01
5.687263E+03	-1.670616E+01	9.274320E-02	1.932600E-01
5.687463E+03	-1.670624E+01	9.233065E-02	1.932548E-01
5.687663E+03	-1.670655E+01	9.207595E-02	1.932497E-01
5.687863E+03	-1.670714E+01	9.207609E-02	1.932445E-01
5.688063E+03	-1.670711E+01	9.222068E-02	1.932393E-01
5.688263E+03	-1.670684E+01	9.252091E-02	1.932342E-01
5.688463E+03	-1.670688E+01	9.252481E-02	1.932290E-01
5.688663E+03	-1.670665E+01	9.271478E-02	1.932238E-01
5.688864E+03	-1.670655E+01	9.302025E-02	1.932186E-01
5.689064E+03	-1.670738E+01	9.321855E-02	1.932135E-01
5.689264E+03	-1.670749E+01	9.328572E-02	1.932083E-01
5.689464E+03	-1.670753E+01	9.328969E-02	1.932032E-01
5.689664E+03	-1.670733E+01	9.370454E-02	1.931980E-01
5.689864E+03	-1.670768E+01	9.404529E-02	1.931929E-01
