#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.665553E+01	3.039000E-01	5.410306E-02
3.292446E+03	-1.665529E+01	3.044567E-01	5.408515E-02
3.292646E+03	-1.665457E+01	3.041669E-01	5.407919E-02
3.293246E+03	-1.665404E+01	3.016981E-01	5.406128E-02
3.293446E+03	-1.665222E+01	3.005877E-01	5.405532E-02
3.294246E+03	-1.665221E+01	3.014244E-01	5.403146E-02
3.294446E+03	-1.665036E+01	3.006024E-01	5.402549E-02
3.294646E+03	-1.664827E+01	3.009000E-01	5.401953E-02
3.294846E+03	-1.664817E+01	2.998777E-01	5.401357E-02
3.295246E+03	-1.664887E+01	3.000695E-01	5.400164E-02
3.295446E+03	-1.664668E+01	2.967075E-01	5.399568E-02
3.296046E+03	-1.664412E+01	2.940063E-01	5.397779E-02
3.296446E+03	-1.664495E+01	2.949063E-01	5.396587E-02
3.297047E+03	-1.664354E+01	2.944370E-01	5.394796E-02
3.297247E+03	-1.664483E+01	2.947163E-01	5.394200E-02
3.297447E+03	-1.664857E+01	2.977222E-01	5.393604E-02
3.298047E+03	-1.664975E+01	2.977487E-01	5.391817E-02
3.298247E+03	-1.665073E+01	2.988468E-01	5.391221E-02
3.299647E+03	-1.664979E+01	2.982729E-01	5.387052E-02
3.300247E+03	-1.665064E+01	2.993991E-01	5.385265E-02
3.300646E+03	-1.665364E+01	3.015043E-01	5.384078E-02
3.301046E+03	-1.665016E+01	2.971471E-01	5.382887E-02
3.301446E+03	-1.664873E+01	2.916967E-01	5.381697E-02
3.301646E+03	-1.664658E+01	2.878292E-01	5.381102E-02
3.301846E+03	-1.664508E+01	2.854825E-01	5.380507E-02
3.302246E+03	-1.664231E+01	2.834015E-01	5.379316E-02
3.302447E+03	-1.664051E+01	2.811734E-01	5.378718E-02
3.302647E+03	-1.664190E+01	2.812852E-01	5.378124E-02
3.302847E+03	-1.663925E+01	2.791627E-01	5.377529E-02
3.303047E+03	-1.663925E+01	2.802737E-01	5.376934E-02
3.303847E+03	-1.663661E+01	2.797216E-01	5.374555E-02
3.304447E+03	-1.663701E+01	2.813141E-01	5.372771E-02
3.304647E+03	-1.663800E+01	2.820716E-01	5.372176E-02
3.305447E+03	-1.663592E+01	2.819677E-01	5.369798E-02
3.306047E+03	-1.663517E+01	2.810355E-01	5.368015E-02
3.306247E+03	-1.663392E+01	2.827843E-01	5.367420E-02
3.306647E+03	-1.663529E+01	2.827213E-01	5.366232E-02
3.306847E+03	-1.663873E+01	2.849085E-01	5.365638E-02
3.307247E+03	-1.663959E+01	2.844265E-01	5.364449E-02
3.307647E+03	-1.663788E+01	2.832106E-01	5.363261E-02
3.307848E+03	-1.664134E+01	2.814428E-01	5.362664E-02
3.308048E+03	-1.664124E+01	2.816537E-01	5.362070E-02
3.308648E+03	-1.664013E+01	2.802528E-01	5.360289E-02
3.309048E+03	-1.663848E+01	2.790024E-01	5.359101E-02
3.310248E+03	-1.663880E+01	2.727909E-01	5.355539E-02
3.310648E+03	-1.664348E+01	2.706731E-01	5.354352E-02
3.310848E+03	-1.664317E+01	2.667809E-01	5.353758E-02
3.311248E+03	-1.664045E+01	2.615242E-01	5.352571E-02
3.312448E+03	-1.663936E+01	2.589935E-01	5.349012E-02
3.313048E+03	-1.664171E+01	2.592225E-01	5.347232E-02
3.313249E+03	-1.664012E+01	2.584081E-01	5.346636E-02
3.314048E+03	-1.664135E+01	2.600986E-01	5.344267E-02
3.314448E+03	-1.664349E+01	2.616765E-01	5.343082E-02
3.314648E+03	-1.664973E+01	2.657003E-01	5.342489E-02
3.315048E+03	-1.664978E+01	2.656104E-01	5.341303E-02
3.315648E+03	-1.664883E+01	2.648784E-01	5.339525E-02
3.315848E+03	-1.664948E+01	2.648743E-01	5.338933E-02
3.316048E+03	-1.665093E+01	2.656344E-01	5.338340E-02
3.317248E+03	-1.665032E+01	2.653159E-01	5.334786E-02
3.317448E+03	-1.664913E+01	2.657355E-01	5.334193E-02
3.317848E+03	-1.664670E+01	2.681191E-01	5.333009E-02
3.318048E+03	-1.664789E+01	2.680784E-01	5.332417E-02
3.318448E+03	-1.664736E+01	2.674123E-01	5.331233E-02
3.318849E+03	-1.664831E+01	2.700714E-01	5.330045E-02
3.319249E+03	-1.664796E+01	2.701858E-01	5.328861E-02
3.319449E+03	-1.664955E+01	2.710976E-01	5.328269E-02
3.319649E+03	-1.665021E+01	2.706509E-01	5.327678E-02
3.320049E+03	-1.664892E+01	2.646189E-01	5.326494E-02
3.320249E+03	-1.664875E+01	2.650961E-01	5.325902E-02
3.320449E+03	-1.665092E+01	2.656544E-01	5.325310E-02
3.320649E+03	-1.665045E+01	2.655186E-01	5.324719E-02
3.321049E+03	-1.665025E+01	2.655306E-01	5.323535E-02
3.321249E+03	-1.665301E+01	2.671766E-01	5.322944E-02
3.321449E+03	-1.665619E+01	2.692692E-01	5.322352E-02
3.321849E+03	-1.665569E+01	2.704225E-01	5.321169E-02
3.322049E+03	-1.665365E+01	2.733732E-01	5.320577E-02
3.322649E+03	-1.665327E+01	2.743946E-01	5.318803E-02
3.323449E+03	-1.665231E+01	2.736484E-01	5.316438E-02
3.324050E+03	-1.665258E+01	2.727990E-01	5.314662E-02
3.324250E+03	-1.665620E+01	2.758748E-01	5.314071E-02
3.325050E+03	-1.666075E+01	2.791030E-01	5.311707E-02
3.325450E+03	-1.666314E+01	2.791154E-01	5.310525E-02
3.326649E+03	-1.666392E+01	2.773356E-01	5.306983E-02
3.326849E+03	-1.666374E+01	2.727902E-01	5.306393E-02
3.327049E+03	-1.666456E+01	2.683561E-01	5.305802E-02
3.327449E+03	-1.666432E+01	2.595207E-01	5.304621E-02
3.327849E+03	-1.666407E+01	2.492571E-01	5.303440E-02
3.328249E+03	-1.666438E+01	2.494247E-01	5.302259E-02
3.328849E+03	-1.666424E+01	2.479923E-01	5.300488E-02
3.329049E+03	-1.666638E+01	2.499695E-01	5.299898E-02
3.329249E+03	-1.666628E+01	2.488893E-01	5.299308E-02
3.330250E+03	-1.666743E+01	2.507149E-01	5.296354E-02
3.330850E+03	-1.667096E+01	2.526610E-01	5.294585E-02
3.331050E+03	-1.667305E+01	2.540350E-01	5.293995E-02
3.331250E+03	-1.667450E+01	2.547768E-01	5.293405E-02
3.331450E+03	-1.667363E+01	2.543883E-01	5.292815E-02
3.331650E+03	-1.667295E+01	2.541736E-01	5.292225E-02
3.332450E+03	-1.667210E+01	2.560698E-01	5.289866E-02
3.332650E+03	-1.667283E+01	2.568875E-01	5.289277E-02
3.333050E+03	-1.667353E+01	2.559408E-01	5.288098E-02
3.333250E+03	-1.667292E+01	2.535964E-01	5.287508E-02
3.333450E+03	-1.667423E+01	2.552580E-01	5.286919E-02
3.333850E+03	-1.667780E+01	2.575878E-01	5.285740E-02
3.334050E+03	-1.668066E+01	2.592060E-01	5.285151E-02
3.335051E+03	-1.668042E+01	2.591411E-01	5.282201E-02
3.335851E+03	-1.668153E+01	2.598126E-01	5.279845E-02
3.336251E+03	-1.668162E+01	2.584813E-01	5.278667E-02
3.336451E+03	-1.668093E+01	2.577721E-01	5.278078E-02
3.336651E+03	-1.668455E+01	2.593618E-01	5.277489E-02
3.337251E+03	-1.668418E+01	2.581103E-01	5.275723E-02
3.337651E+03	-1.668415E+01	2.572596E-01	5.274545E-02
3.337850E+03	-1.668388E+01	2.565169E-01	5.273960E-02
3.338250E+03	-1.668632E+01	2.593374E-01	5.272782E-02
3.338450E+03	-1.668527E+01	2.584446E-01	5.272194E-02
3.338650E+03	-1.668633E+01	2.594745E-01	5.271605E-02
3.338850E+03	-1.669147E+01	2.629657E-01	5.271017E-02
3.339050E+03	-1.669322E+01	2.643538E-01	5.270428E-02
3.339250E+03	-1.669410E+01	2.649003E-01	5.269840E-02
3.339450E+03	-1.670006E+01	2.680967E-01	5.269251E-02
3.340050E+03	-1.670048E+01	2.676541E-01	5.267486E-02
3.340251E+03	-1.670452E+01	2.689592E-01	5.266895E-02
3.340451E+03	-1.670489E+01	2.684507E-01	5.266307E-02
3.341051E+03	-1.670409E+01	2.678313E-01	5.264543E-02
3.341451E+03	-1.670227E+01	2.642740E-01	5.263366E-02
3.341651E+03	-1.670452E+01	2.655034E-01	5.262778E-02
3.341851E+03	-1.671112E+01	2.686756E-01	5.262190E-02
3.342051E+03	-1.671316E+01	2.679630E-01	5.261603E-02
3.342651E+03	-1.671272E+01	2.676635E-01	5.259839E-02
3.342851E+03	-1.671148E+01	2.668831E-01	5.259251E-02
3.343251E+03	-1.671037E+01	2.661207E-01	5.258076E-02
3.343651E+03	-1.671084E+01	2.649239E-01	5.256900E-02
3.343851E+03	-1.671201E+01	2.641035E-01	5.256313E-02
3.344051E+03	-1.671594E+01	2.655543E-01	5.255725E-02
3.345251E+03	-1.671740E+01	2.672128E-01	5.252200E-02
3.345852E+03	-1.671814E+01	2.676456E-01	5.250435E-02
3.346052E+03	-1.671873E+01	2.681407E-01	5.249848E-02
3.346252E+03	-1.671857E+01	2.661116E-01	5.249261E-02
3.346452E+03	-1.671706E+01	2.642998E-01	5.248674E-02
3.346652E+03	-1.671900E+01	2.658252E-01	5.248087E-02
3.346852E+03	-1.671994E+01	2.659213E-01	5.247500E-02
