#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597210E+01	2.406443E-01	2.663187E-01
3.291621E+03	-1.596785E+01	2.358751E-01	2.663217E-01
3.292622E+03	-1.596413E+01	2.325873E-01	2.663370E-01
3.292822E+03	-1.596051E+01	2.272963E-01	2.663400E-01
3.293022E+03	-1.595704E+01	2.235218E-01	2.663431E-01
3.293222E+03	-1.595340E+01	2.216413E-01	2.663461E-01
3.293422E+03	-1.594946E+01	2.194412E-01	2.663492E-01
3.294022E+03	-1.594581E+01	2.168347E-01	2.663583E-01
3.295022E+03	-1.594299E+01	2.148912E-01	2.663735E-01
3.295222E+03	-1.594036E+01	2.126664E-01	2.663766E-01
3.295622E+03	-1.593777E+01	2.077932E-01	2.663827E-01
3.296622E+03	-1.593534E+01	2.063889E-01	2.663979E-01
3.297022E+03	-1.593361E+01	2.036360E-01	2.664040E-01
3.297222E+03	-1.593136E+01	2.015616E-01	2.664070E-01
3.297422E+03	-1.592946E+01	2.002010E-01	2.664101E-01
3.298022E+03	-1.592735E+01	1.985974E-01	2.664192E-01
3.298223E+03	-1.592599E+01	1.966169E-01	2.664223E-01
3.298623E+03	-1.592475E+01	1.923917E-01	2.664283E-01
3.299423E+03	-1.592372E+01	1.913132E-01	2.664405E-01
3.299623E+03	-1.592307E+01	1.905802E-01	2.664435E-01
3.299823E+03	-1.592212E+01	1.889966E-01	2.664466E-01
3.300222E+03	-1.592199E+01	1.883500E-01	2.664526E-01
3.300823E+03	-1.592212E+01	1.875435E-01	2.664618E-01
3.301023E+03	-1.592207E+01	1.867970E-01	2.664648E-01
3.301222E+03	-1.592243E+01	1.859502E-01	2.664678E-01
3.301622E+03	-1.592344E+01	1.874211E-01	2.664739E-01
3.301822E+03	-1.592424E+01	1.865851E-01	2.664770E-01
3.302222E+03	-1.592565E+01	1.854066E-01	2.664830E-01
3.302422E+03	-1.592655E+01	1.847388E-01	2.664861E-01
3.302622E+03	-1.592801E+01	1.848415E-01	2.664891E-01
3.302822E+03	-1.593011E+01	1.854566E-01	2.664922E-01
3.303222E+03	-1.593191E+01	1.858045E-01	2.664982E-01
3.303422E+03	-1.593406E+01	1.862978E-01	2.665013E-01
3.303622E+03	-1.593682E+01	1.872319E-01	2.665043E-01
3.303823E+03	-1.594004E+01	1.882390E-01	2.665074E-01
3.304623E+03	-1.594309E+01	1.888504E-01	2.665195E-01
3.304823E+03	-1.594700E+01	1.897432E-01	2.665225E-01
3.305223E+03	-1.595093E+01	1.905352E-01	2.665286E-01
3.305423E+03	-1.595546E+01	1.914411E-01	2.665316E-01
3.305623E+03	-1.596027E+01	1.919903E-01	2.665347E-01
3.306023E+03	-1.596513E+01	1.925133E-01	2.665407E-01
3.306223E+03	-1.597081E+01	1.930983E-01	2.665438E-01
3.307023E+03	-1.596321E+01	1.877229E-01	2.665559E-01
3.307623E+03	-1.597385E+01	1.895181E-01	2.665650E-01
3.308023E+03	-1.599162E+01	1.941026E-01	2.665711E-01
3.308423E+03	-1.599505E+01	1.920611E-01	2.665772E-01
3.309223E+03	-1.599499E+01	1.905424E-01	2.665893E-01
3.309424E+03	-1.599330E+01	1.896736E-01	2.665923E-01
3.309624E+03	-1.598969E+01	1.870090E-01	2.665954E-01
3.310024E+03	-1.598479E+01	1.847569E-01	2.666014E-01
3.310224E+03	-1.597782E+01	1.816643E-01	2.666045E-01
3.311024E+03	-1.599932E+01	1.905897E-01	2.666166E-01
3.312024E+03	-1.600333E+01	1.919749E-01	2.666317E-01
3.312224E+03	-1.599677E+01	1.880858E-01	2.666348E-01
3.313023E+03	-1.631780E+01	3.938438E-01	2.666469E-01
3.313224E+03	-1.631644E+01	3.918555E-01	2.666499E-01
3.313823E+03	-1.631419E+01	3.898349E-01	2.666590E-01
3.314023E+03	-1.631333E+01	3.893392E-01	2.666620E-01
3.314223E+03	-1.631637E+01	3.914308E-01	2.666650E-01
3.314423E+03	-1.631611E+01	3.911428E-01	2.666680E-01
3.314623E+03	-1.631548E+01	3.910680E-01	2.666711E-01
3.314823E+03	-1.631448E+01	3.915374E-01	2.666741E-01
3.315024E+03	-1.631460E+01	3.931632E-01	2.666771E-01
3.315224E+03	-1.631311E+01	3.917684E-01	2.666802E-01
3.315624E+03	-1.631713E+01	3.958238E-01	2.666862E-01
3.315824E+03	-1.631815E+01	3.936893E-01	2.666892E-01
3.316024E+03	-1.631828E+01	3.931455E-01	2.666923E-01
3.316224E+03	-1.632132E+01	3.946782E-01	2.666953E-01
3.316424E+03	-1.632290E+01	3.969178E-01	2.666983E-01
3.316624E+03	-1.632163E+01	3.935794E-01	2.667014E-01
3.316824E+03	-1.632256E+01	3.974630E-01	2.667044E-01
3.317024E+03	-1.632369E+01	3.991783E-01	2.667074E-01
3.317624E+03	-1.632356E+01	3.956852E-01	2.667165E-01
3.317824E+03	-1.632163E+01	3.942909E-01	2.667195E-01
3.318024E+03	-1.632174E+01	3.935268E-01	2.667225E-01
3.318824E+03	-1.632029E+01	3.920819E-01	2.667346E-01
3.319624E+03	-1.632008E+01	3.913509E-01	2.667467E-01
3.320024E+03	-1.631877E+01	3.916366E-01	2.667528E-01
3.320224E+03	-1.631712E+01	3.911905E-01	2.667558E-01
3.320424E+03	-1.631739E+01	3.915361E-01	2.667588E-01
3.321025E+03	-1.631740E+01	3.915930E-01	2.667679E-01
3.321225E+03	-1.631893E+01	3.933326E-01	2.667709E-01
3.321825E+03	-1.631827E+01	3.922926E-01	2.667800E-01
3.322025E+03	-1.631998E+01	3.940216E-01	2.667830E-01
3.322225E+03	-1.631949E+01	3.929238E-01	2.667860E-01
3.323625E+03	-1.631974E+01	3.932921E-01	2.668071E-01
3.324225E+03	-1.631839E+01	3.916676E-01	2.668162E-01
3.324425E+03	-1.631751E+01	3.912243E-01	2.668192E-01
3.324624E+03	-1.631629E+01	3.904834E-01	2.668222E-01
3.324825E+03	-1.631707E+01	3.904433E-01	2.668252E-01
3.325224E+03	-1.631638E+01	3.895727E-01	2.668313E-01
3.325624E+03	-1.631459E+01	3.867524E-01	2.668373E-01
3.325824E+03	-1.631303E+01	3.849601E-01	2.668403E-01
3.326024E+03	-1.631026E+01	3.778211E-01	2.668433E-01
3.326225E+03	-1.631238E+01	3.796390E-01	2.668464E-01
3.326425E+03	-1.630937E+01	3.770501E-01	2.668494E-01
