#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.642930E+01	1.577264E-01	2.116334E-01
1.024186E+04	-1.642591E+01	1.563008E-01	2.116488E-01
1.024246E+04	-1.642175E+01	1.549028E-01	2.116641E-01
1.024306E+04	-1.642233E+01	1.567308E-01	2.116795E-01
1.024366E+04	-1.642176E+01	1.559066E-01	2.116949E-01
1.024426E+04	-1.642297E+01	1.563169E-01	2.117102E-01
1.024486E+04	-1.642004E+01	1.531705E-01	2.117256E-01
1.024546E+04	-1.641911E+01	1.520406E-01	2.117410E-01
1.024606E+04	-1.641652E+01	1.517295E-01	2.117563E-01
1.024666E+04	-1.641352E+01	1.518483E-01	2.117717E-01
1.024726E+04	-1.641130E+01	1.510509E-01	2.117870E-01
1.024786E+04	-1.641245E+01	1.524953E-01	2.118024E-01
1.024846E+04	-1.640970E+01	1.513110E-01	2.118178E-01
1.024906E+04	-1.641045E+01	1.519740E-01	2.118331E-01
1.024966E+04	-1.640743E+01	1.496316E-01	2.118485E-01
1.025026E+04	-1.640433E+01	1.389740E-01	2.118638E-01
1.025086E+04	-1.640129E+01	1.351440E-01	2.118792E-01
1.025146E+04	-1.640373E+01	1.331156E-01	2.118945E-01
1.025206E+04	-1.640285E+01	1.322107E-01	2.119099E-01
1.025266E+04	-1.640061E+01	1.267443E-01	2.119252E-01
1.025326E+04	-1.640130E+01	1.275237E-01	2.119406E-01
1.025386E+04	-1.640375E+01	1.280744E-01	2.119559E-01
1.025446E+04	-1.640036E+01	1.269482E-01	2.119713E-01
1.025506E+04	-1.640049E+01	1.198198E-01	2.119866E-01
1.025566E+04	-1.640170E+01	1.200000E-01	2.120020E-01
1.025626E+04	-1.639998E+01	1.113220E-01	2.120173E-01
1.025686E+04	-1.639791E+01	1.104768E-01	2.120327E-01
1.025746E+04	-1.639693E+01	1.085826E-01	2.120480E-01
1.025806E+04	-1.639612E+01	1.082274E-01	2.120633E-01
1.025866E+04	-1.639471E+01	1.070217E-01	2.120787E-01
1.025926E+04	-1.639289E+01	1.067491E-01	2.120940E-01
1.025986E+04	-1.639547E+01	1.063288E-01	2.121094E-01
1.026046E+04	-1.639184E+01	1.057805E-01	2.121247E-01
1.026106E+04	-1.639089E+01	1.052940E-01	2.121400E-01
1.026166E+04	-1.638979E+01	1.050846E-01	2.121554E-01
1.026226E+04	-1.638875E+01	1.045373E-01	2.121707E-01
1.026286E+04	-1.638995E+01	1.048302E-01	2.121861E-01
1.026346E+04	-1.639102E+01	1.048303E-01	2.122014E-01
1.026406E+04	-1.639256E+01	1.052352E-01	2.122167E-01
1.026466E+04	-1.639243E+01	1.053347E-01	2.122321E-01
1.026526E+04	-1.639466E+01	1.061580E-01	2.122474E-01
1.026586E+04	-1.639447E+01	1.042274E-01	2.122627E-01
1.026646E+04	-1.639361E+01	1.036658E-01	2.122781E-01
1.026706E+04	-1.639275E+01	1.043532E-01	2.122934E-01
1.026766E+04	-1.639194E+01	1.035144E-01	2.123087E-01
1.026826E+04	-1.639011E+01	1.040347E-01	2.123240E-01
1.026886E+04	-1.638912E+01	1.045350E-01	2.123394E-01
1.026946E+04	-1.639335E+01	1.057148E-01	2.123547E-01
1.027006E+04	-1.639302E+01	1.042135E-01	2.123700E-01
1.027066E+04	-1.639536E+01	1.049939E-01	2.123853E-01
1.027126E+04	-1.639463E+01	1.044555E-01	2.124007E-01
1.027186E+04	-1.639377E+01	1.050859E-01	2.124160E-01
1.027246E+04	-1.639299E+01	1.051192E-01	2.124313E-01
1.027306E+04	-1.639266E+01	1.068160E-01	2.124466E-01
1.027366E+04	-1.639205E+01	1.037499E-01	2.124619E-01
1.027426E+04	-1.639228E+01	1.115731E-01	2.124773E-01
1.027486E+04	-1.639022E+01	1.131663E-01	2.124926E-01
1.027546E+04	-1.638936E+01	1.150214E-01	2.125079E-01
1.027606E+04	-1.638756E+01	1.208693E-01	2.125232E-01
1.027666E+04	-1.638743E+01	1.210562E-01	2.125385E-01
1.027726E+04	-1.638768E+01	1.214624E-01	2.125538E-01
1.027786E+04	-1.638637E+01	1.210859E-01	2.125692E-01
1.027846E+04	-1.638881E+01	1.231612E-01	2.125845E-01
1.027906E+04	-1.638916E+01	1.219461E-01	2.125998E-01
1.027966E+04	-1.638949E+01	1.177440E-01	2.126151E-01
1.028026E+04	-1.639020E+01	1.175390E-01	2.126304E-01
1.028086E+04	-1.639173E+01	1.183131E-01	2.126457E-01
1.028146E+04	-1.639172E+01	1.218112E-01	2.126610E-01
1.028207E+04	-1.638985E+01	1.215524E-01	2.126766E-01
1.028267E+04	-1.638857E+01	1.215536E-01	2.126919E-01
1.028327E+04	-1.638811E+01	1.202442E-01	2.127072E-01
1.028387E+04	-1.639119E+01	1.226840E-01	2.127225E-01
1.028447E+04	-1.639173E+01	1.237482E-01	2.127378E-01
1.028507E+04	-1.639359E+01	1.241430E-01	2.127531E-01
1.028567E+04	-1.639584E+01	1.257826E-01	2.127684E-01
1.028627E+04	-1.639600E+01	1.271689E-01	2.127837E-01
1.028687E+04	-1.639711E+01	1.278477E-01	2.127990E-01
1.028747E+04	-1.639839E+01	1.291217E-01	2.128143E-01
1.028807E+04	-1.640122E+01	1.357209E-01	2.128296E-01
1.028867E+04	-1.640368E+01	1.361573E-01	2.128449E-01
1.028927E+04	-1.640421E+01	1.432348E-01	2.128602E-01
1.028987E+04	-1.640568E+01	1.421810E-01	2.128755E-01
1.029047E+04	-1.640567E+01	1.422231E-01	2.128908E-01
1.029107E+04	-1.640511E+01	1.420019E-01	2.129061E-01
1.029167E+04	-1.640491E+01	1.453069E-01	2.129214E-01
1.029227E+04	-1.640686E+01	1.455299E-01	2.129367E-01
1.029287E+04	-1.640816E+01	1.466623E-01	2.129519E-01
1.029347E+04	-1.640900E+01	1.452130E-01	2.129672E-01
1.029407E+04	-1.640998E+01	1.457578E-01	2.129825E-01
1.029467E+04	-1.641086E+01	1.491999E-01	2.129978E-01
1.029527E+04	-1.641067E+01	1.490987E-01	2.130131E-01
1.029587E+04	-1.641114E+01	1.488522E-01	2.130284E-01
1.029647E+04	-1.641086E+01	1.482620E-01	2.130437E-01
1.029707E+04	-1.641108E+01	1.483019E-01	2.130590E-01
1.029767E+04	-1.641070E+01	1.479199E-01	2.130742E-01
1.029827E+04	-1.641084E+01	1.475324E-01	2.130884E-01
1.029887E+04	-1.641035E+01	1.465306E-01	2.130997E-01
1.029947E+04	-1.641033E+01	1.457211E-01	2.131109E-01
1.030007E+04	-1.641004E+01	1.453703E-01	2.131222E-01
1.030067E+04	-1.641077E+01	1.456178E-01	2.131334E-01
1.030127E+04	-1.641098E+01	1.453243E-01	2.131447E-01
1.030187E+04	-1.641012E+01	1.448264E-01	2.131559E-01
1.030247E+04	-1.641143E+01	1.457948E-01	2.131672E-01
1.030307E+04	-1.640990E+01	1.460939E-01	2.131784E-01
1.030367E+04	-1.641020E+01	1.464120E-01	2.131897E-01
1.030427E+04	-1.640983E+01	1.474700E-01	2.132009E-01
1.030487E+04	-1.641086E+01	1.478937E-01	2.132122E-01
1.030547E+04	-1.641135E+01	1.479067E-01	2.132234E-01
1.030607E+04	-1.641131E+01	1.476408E-01	2.132346E-01
1.030667E+04	-1.641097E+01	1.477572E-01	2.132459E-01
1.030727E+04	-1.641057E+01	1.475413E-01	2.132571E-01
1.030787E+04	-1.641032E+01	1.474451E-01	2.132684E-01
1.030847E+04	-1.641061E+01	1.469920E-01	2.132796E-01
1.030907E+04	-1.641025E+01	1.470470E-01	2.132908E-01
1.030967E+04	-1.640951E+01	1.467832E-01	2.133021E-01
1.031027E+04	-1.640859E+01	1.483592E-01	2.133133E-01
1.031087E+04	-1.640805E+01	1.486329E-01	2.133245E-01
1.031147E+04	-1.640770E+01	1.489688E-01	2.133358E-01
1.031207E+04	-1.640783E+01	1.494128E-01	2.133470E-01
1.031267E+04	-1.640890E+01	1.496273E-01	2.133583E-01
1.031327E+04	-1.640816E+01	1.492941E-01	2.133695E-01
1.031387E+04	-1.640893E+01	1.490094E-01	2.133807E-01
1.031447E+04	-1.640799E+01	1.481382E-01	2.133920E-01
1.031507E+04	-1.640765E+01	1.472647E-01	2.134032E-01
1.031567E+04	-1.640801E+01	1.459899E-01	2.134144E-01
1.031627E+04	-1.640602E+01	1.451870E-01	2.134256E-01
1.031687E+04	-1.640481E+01	1.448443E-01	2.134369E-01
1.031747E+04	-1.640447E+01	1.443535E-01	2.134481E-01
1.031807E+04	-1.640354E+01	1.438693E-01	2.134593E-01
1.031867E+04	-1.640338E+01	1.441121E-01	2.134706E-01
1.031927E+04	-1.640243E+01	1.440112E-01	2.134818E-01
1.031987E+04	-1.640206E+01	1.428589E-01	2.134930E-01
1.032047E+04	-1.640096E+01	1.419038E-01	2.135042E-01
1.032107E+04	-1.640126E+01	1.365108E-01	2.135155E-01
1.032167E+04	-1.640337E+01	1.361174E-01	2.135267E-01
1.032227E+04	-1.640446E+01	1.345405E-01	2.135379E-01
1.032287E+04	-1.640580E+01	1.291770E-01	2.135491E-01
1.032347E+04	-1.640670E+01	1.296667E-01	2.135604E-01
1.032408E+04	-1.640878E+01	1.298152E-01	2.135718E-01
1.032468E+04	-1.640895E+01	1.304712E-01	2.135830E-01
1.032528E+04	-1.640988E+01	1.289661E-01	2.135942E-01
1.032588E+04	-1.640930E+01	1.312457E-01	2.136054E-01
1.032648E+04	-1.641209E+01	1.387567E-01	2.136166E-01
1.032708E+04	-1.641202E+01	1.394022E-01	2.136279E-01
1.032768E+04	-1.641009E+01	1.425764E-01	2.136391E-01
1.032828E+04	-1.641139E+01	1.394905E-01	2.136503E-01
1.032888E+04	-1.641015E+01	1.389003E-01	2.136615E-01
1.032948E+04	-1.641036E+01	1.387069E-01	2.136727E-01
1.033008E+04	-1.640895E+01	1.375757E-01	2.136840E-01
1.033068E+04	-1.640835E+01	1.353419E-01	2.136952E-01
1.033128E+04	-1.640828E+01	1.342783E-01	2.137064E-01
1.033188E+04	-1.640780E+01	1.341524E-01	2.137176E-01
1.033248E+04	-1.640789E+01	1.350598E-01	2.137288E-01
1.033308E+04	-1.640682E+01	1.332777E-01	2.137400E-01
1.033367E+04	-1.640544E+01	1.348490E-01	2.137510E-01
1.033427E+04	-1.640469E+01	1.350686E-01	2.137623E-01
1.033487E+04	-1.640422E+01	1.282899E-01	2.137735E-01
1.033547E+04	-1.640367E+01	1.281691E-01	2.137847E-01
1.033607E+04	-1.640303E+01	1.200978E-01	2.137959E-01
1.033667E+04	-1.640271E+01	1.188820E-01	2.138071E-01
1.033727E+04	-1.640384E+01	1.193424E-01	2.138183E-01
1.033787E+04	-1.640316E+01	1.194880E-01	2.138295E-01
1.033847E+04	-1.640273E+01	1.176910E-01	2.138407E-01
1.033907E+04	-1.640065E+01	1.171470E-01	2.138519E-01
1.033967E+04	-1.640148E+01	1.166352E-01	2.138631E-01
1.034027E+04	-1.640030E+01	1.163216E-01	2.138743E-01
1.034087E+04	-1.640009E+01	1.160430E-01	2.138855E-01
1.034147E+04	-1.640105E+01	1.113498E-01	2.138967E-01
1.034207E+04	-1.640083E+01	1.113812E-01	2.139079E-01
1.034267E+04	-1.639948E+01	1.107030E-01	2.139191E-01
1.034327E+04	-1.639996E+01	1.110111E-01	2.139303E-01
1.034387E+04	-1.640016E+01	1.110435E-01	2.139415E-01
1.034447E+04	-1.639989E+01	1.110232E-01	2.139527E-01
1.034507E+04	-1.640146E+01	1.117502E-01	2.139639E-01
1.034567E+04	-1.640163E+01	1.132111E-01	2.139751E-01
1.034627E+04	-1.640148E+01	1.131873E-01	2.139863E-01
1.034687E+04	-1.640186E+01	1.131552E-01	2.139975E-01
1.034747E+04	-1.640131E+01	1.126944E-01	2.140087E-01
1.034807E+04	-1.640025E+01	1.118885E-01	2.140199E-01
1.034867E+04	-1.640002E+01	1.110112E-01	2.140311E-01
1.034927E+04	-1.640014E+01	1.099040E-01	2.140423E-01
1.034987E+04	-1.640037E+01	1.084171E-01	2.140535E-01
1.035047E+04	-1.639904E+01	1.061496E-01	2.140647E-01
1.035107E+04	-1.640085E+01	1.054118E-01	2.140759E-01
1.035167E+04	-1.640171E+01	1.054005E-01	2.140871E-01
1.035227E+04	-1.640189E+01	1.054432E-01	2.140983E-01
1.035287E+04	-1.640233E+01	1.055272E-01	2.141095E-01
1.035347E+04	-1.640356E+01	1.057470E-01	2.141207E-01
1.035407E+04	-1.640336E+01	1.055136E-01	2.141319E-01
1.035467E+04	-1.640468E+01	1.057493E-01	2.141430E-01
1.035527E+04	-1.640422E+01	1.056933E-01	2.141542E-01
1.035587E+04	-1.640483E+01	1.064637E-01	2.141654E-01
1.035647E+04	-1.640525E+01	1.066199E-01	2.141766E-01
1.035707E+04	-1.640536E+01	1.046659E-01	2.141878E-01
1.035767E+04	-1.640501E+01	1.037013E-01	2.141990E-01
1.035827E+04	-1.640574E+01	1.033006E-01	2.142102E-01
1.035887E+04	-1.640580E+01	1.022198E-01	2.142213E-01
1.035947E+04	-1.640495E+01	1.021379E-01	2.142325E-01
1.036007E+04	-1.640440E+01	1.016963E-01	2.142437E-01
1.036067E+04	-1.640554E+01	1.019724E-01	2.142549E-01
1.036127E+04	-1.640477E+01	1.015790E-01	2.142661E-01
1.036187E+04	-1.640541E+01	1.010702E-01	2.142773E-01
1.036247E+04	-1.640520E+01	1.009709E-01	2.142884E-01
1.036307E+04	-1.640531E+01	1.011271E-01	2.142996E-01
1.036367E+04	-1.640618E+01	1.011657E-01	2.143108E-01
1.036427E+04	-1.640574E+01	1.015660E-01	2.143220E-01
1.036487E+04	-1.640514E+01	1.027154E-01	2.143332E-01
1.036548E+04	-1.640530E+01	1.029327E-01	2.143445E-01
1.036608E+04	-1.640682E+01	1.020079E-01	2.143557E-01
1.036668E+04	-1.640614E+01	1.019377E-01	2.143669E-01
1.036728E+04	-1.640679E+01	1.023633E-01	2.143780E-01
1.036788E+04	-1.640767E+01	1.030266E-01	2.143892E-01
1.036848E+04	-1.640878E+01	1.025091E-01	2.144004E-01
1.036908E+04	-1.640967E+01	1.018948E-01	2.144116E-01
1.036968E+04	-1.640993E+01	1.017875E-01	2.144227E-01
1.037028E+04	-1.641113E+01	1.016065E-01	2.144339E-01
1.037088E+04	-1.641239E+01	1.023311E-01	2.144451E-01
1.037148E+04	-1.641208E+01	1.014865E-01	2.144563E-01
1.037208E+04	-1.641176E+01	1.015274E-01	2.144674E-01
1.037268E+04	-1.641112E+01	9.910993E-02	2.144786E-01
1.037328E+04	-1.641051E+01	8.969936E-02	2.144898E-01
1.037388E+04	-1.641024E+01	8.966064E-02	2.145009E-01
1.037448E+04	-1.641086E+01	8.719127E-02	2.145121E-01
1.037508E+04	-1.641206E+01	8.877137E-02	2.145233E-01
1.037568E+04	-1.641263E+01	8.621720E-02	2.145344E-01
1.037628E+04	-1.641305E+01	8.944976E-02	2.145456E-01
1.037688E+04	-1.641403E+01	9.110827E-02	2.145568E-01
1.037748E+04	-1.641526E+01	9.172137E-02	2.145679E-01
1.037808E+04	-1.641567E+01	9.163951E-02	2.145791E-01
1.037868E+04	-1.641599E+01	9.172979E-02	2.145902E-01
1.037928E+04	-1.641657E+01	8.925431E-02	2.146014E-01
1.037988E+04	-1.641606E+01	8.886028E-02	2.146126E-01
1.038048E+04	-1.641679E+01	8.482376E-02	2.146237E-01
1.038108E+04	-1.641778E+01	8.273283E-02	2.146349E-01
1.038168E+04	-1.641794E+01	8.267027E-02	2.146461E-01
1.038228E+04	-1.641824E+01	8.290389E-02	2.146572E-01
1.038288E+04	-1.641854E+01	8.209346E-02	2.146684E-01
1.038348E+04	-1.641887E+01	8.273805E-02	2.146795E-01
1.038408E+04	-1.641909E+01	8.222102E-02	2.146907E-01
1.038468E+04	-1.641889E+01	8.293536E-02	2.147018E-01
