#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700332E+01	3.588513E-01	1.965409E-01
3.290193E+03	-1.700156E+01	3.584679E-01	1.965629E-01
3.290393E+03	-1.700646E+01	3.627187E-01	1.965685E-01
3.290993E+03	-1.701063E+01	3.672378E-01	1.965850E-01
3.291594E+03	-1.701091E+01	3.669841E-01	1.966016E-01
3.291994E+03	-1.701089E+01	3.668217E-01	1.966126E-01
3.292394E+03	-1.701435E+01	3.692785E-01	1.966236E-01
3.292594E+03	-1.701307E+01	3.677468E-01	1.966291E-01
3.292794E+03	-1.701612E+01	3.703146E-01	1.966347E-01
3.292994E+03	-1.701517E+01	3.697934E-01	1.966402E-01
3.293994E+03	-1.701319E+01	3.673555E-01	1.966677E-01
3.294194E+03	-1.701151E+01	3.658637E-01	1.966732E-01
3.295394E+03	-1.701171E+01	3.660306E-01	1.967063E-01
3.295594E+03	-1.701330E+01	3.669367E-01	1.967118E-01
3.295794E+03	-1.701415E+01	3.680293E-01	1.967173E-01
3.295994E+03	-1.701486E+01	3.687653E-01	1.967228E-01
3.296194E+03	-1.701248E+01	3.694893E-01	1.967283E-01
3.297395E+03	-1.700932E+01	3.654905E-01	1.967614E-01
3.297595E+03	-1.700652E+01	3.636396E-01	1.967669E-01
3.297795E+03	-1.700756E+01	3.642420E-01	1.967724E-01
3.298195E+03	-1.700761E+01	3.641481E-01	1.967834E-01
3.299395E+03	-1.700625E+01	3.634824E-01	1.968164E-01
3.299795E+03	-1.700449E+01	3.620593E-01	1.968274E-01
3.300195E+03	-1.700138E+01	3.586112E-01	1.968384E-01
3.301195E+03	-1.699883E+01	3.559264E-01	1.968659E-01
3.301394E+03	-1.699788E+01	3.554358E-01	1.968714E-01
3.301794E+03	-1.699824E+01	3.552025E-01	1.968824E-01
3.302394E+03	-1.699906E+01	3.557126E-01	1.968989E-01
3.302594E+03	-1.699805E+01	3.555386E-01	1.969044E-01
3.303195E+03	-1.699384E+01	3.514639E-01	1.969209E-01
