#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674286E+01	3.508275E-01	2.159342E-01
3.296628E+03	-1.674164E+01	3.500355E-01	2.159305E-01
3.296828E+03	-1.674155E+01	3.503035E-01	2.159287E-01
3.297028E+03	-1.674147E+01	3.500691E-01	2.159269E-01
3.297428E+03	-1.674384E+01	3.519654E-01	2.159233E-01
3.297628E+03	-1.674781E+01	3.570139E-01	2.159214E-01
3.297828E+03	-1.675017E+01	3.591048E-01	2.159196E-01
3.298028E+03	-1.675370E+01	3.620366E-01	2.159178E-01
3.298428E+03	-1.675141E+01	3.603574E-01	2.159142E-01
3.299028E+03	-1.675015E+01	3.596484E-01	2.159087E-01
3.299228E+03	-1.675170E+01	3.599358E-01	2.159069E-01
3.300029E+03	-1.674955E+01	3.579890E-01	2.158996E-01
3.300428E+03	-1.675057E+01	3.566455E-01	2.158960E-01
3.301028E+03	-1.674967E+01	3.556245E-01	2.158905E-01
3.301628E+03	-1.675058E+01	3.545978E-01	2.158851E-01
3.301828E+03	-1.674877E+01	3.530852E-01	2.158833E-01
3.302428E+03	-1.675308E+01	3.563378E-01	2.158778E-01
3.302628E+03	-1.675039E+01	3.550329E-01	2.158760E-01
3.302828E+03	-1.674838E+01	3.529577E-01	2.158742E-01
3.303228E+03	-1.674899E+01	3.533849E-01	2.158706E-01
3.303628E+03	-1.675204E+01	3.558114E-01	2.158669E-01
3.303828E+03	-1.675165E+01	3.564007E-01	2.158651E-01
3.304028E+03	-1.674912E+01	3.536977E-01	2.158633E-01
3.304228E+03	-1.674789E+01	3.505060E-01	2.158615E-01
3.304428E+03	-1.675178E+01	3.550613E-01	2.158597E-01
3.304628E+03	-1.674982E+01	3.539791E-01	2.158579E-01
3.305028E+03	-1.674997E+01	3.538426E-01	2.158542E-01
3.305428E+03	-1.675017E+01	3.534257E-01	2.158506E-01
3.305629E+03	-1.674926E+01	3.529826E-01	2.158488E-01
3.305829E+03	-1.675185E+01	3.551306E-01	2.158470E-01
3.306629E+03	-1.675224E+01	3.552999E-01	2.158397E-01
3.307029E+03	-1.675057E+01	3.549460E-01	2.158361E-01
3.307229E+03	-1.674863E+01	3.537581E-01	2.158343E-01
3.307829E+03	-1.674854E+01	3.547400E-01	2.158288E-01
3.308029E+03	-1.674631E+01	3.531254E-01	2.158270E-01
3.308429E+03	-1.674423E+01	3.506986E-01	2.158234E-01
3.308629E+03	-1.674662E+01	3.535684E-01	2.158216E-01
3.309029E+03	-1.674468E+01	3.518998E-01	2.158180E-01
3.309229E+03	-1.674511E+01	3.522809E-01	2.158161E-01
3.309429E+03	-1.674515E+01	3.521739E-01	2.158143E-01
3.309629E+03	-1.674485E+01	3.519076E-01	2.158125E-01
3.309829E+03	-1.674536E+01	3.532754E-01	2.158107E-01
3.310029E+03	-1.674600E+01	3.559250E-01	2.158089E-01
3.310829E+03	-1.674522E+01	3.552729E-01	2.158017E-01
