#wls	flux	fluxerr	mangling_mask
1.035445E+04	-1.720503E+01	2.241927E-01	2.763421E-01
1.035505E+04	-1.720675E+01	2.267372E-01	2.763410E-01
1.035565E+04	-1.721167E+01	2.251630E-01	2.763400E-01
1.035625E+04	-1.721628E+01	2.247287E-01	2.763389E-01
1.035686E+04	-1.721573E+01	2.223120E-01	2.763379E-01
1.035746E+04	-1.721616E+01	2.214397E-01	2.763369E-01
1.035806E+04	-1.721813E+01	2.227203E-01	2.763358E-01
1.035866E+04	-1.722057E+01	2.253493E-01	2.763348E-01
1.035926E+04	-1.722340E+01	2.266177E-01	2.763337E-01
1.035986E+04	-1.722515E+01	2.238790E-01	2.763327E-01
1.036046E+04	-1.722501E+01	2.237805E-01	2.763317E-01
1.036106E+04	-1.722742E+01	2.229584E-01	2.763306E-01
1.036166E+04	-1.723025E+01	2.261756E-01	2.763296E-01
1.036226E+04	-1.723189E+01	2.261886E-01	2.763286E-01
1.036286E+04	-1.723584E+01	2.298658E-01	2.763275E-01
1.036346E+04	-1.723868E+01	2.246606E-01	2.763265E-01
1.036406E+04	-1.724250E+01	2.279827E-01	2.763255E-01
1.036466E+04	-1.724268E+01	2.277575E-01	2.763244E-01
1.036526E+04	-1.724853E+01	2.317478E-01	2.763234E-01
1.036586E+04	-1.725246E+01	2.305525E-01	2.763223E-01
1.036646E+04	-1.725999E+01	2.343482E-01	2.763213E-01
1.036766E+04	-1.726197E+01	2.341566E-01	2.763192E-01
1.036826E+04	-1.726504E+01	2.363770E-01	2.763182E-01
1.036886E+04	-1.726583E+01	2.338241E-01	2.763172E-01
1.036946E+04	-1.726559E+01	2.331342E-01	2.763161E-01
1.037006E+04	-1.726711E+01	2.326437E-01	2.763151E-01
1.037066E+04	-1.726860E+01	2.344179E-01	2.763141E-01
1.037126E+04	-1.727478E+01	2.384117E-01	2.763130E-01
1.037186E+04	-1.727799E+01	2.276988E-01	2.763120E-01
1.037246E+04	-1.728371E+01	2.126294E-01	2.763110E-01
1.037306E+04	-1.728845E+01	2.123806E-01	2.763099E-01
1.037366E+04	-1.729370E+01	2.104590E-01	2.763089E-01
1.037486E+04	-1.729687E+01	2.034369E-01	2.763068E-01
1.037606E+04	-1.729945E+01	2.007392E-01	2.763047E-01
1.037666E+04	-1.730132E+01	2.029510E-01	2.763037E-01
1.037726E+04	-1.730308E+01	2.059684E-01	2.763027E-01
1.037786E+04	-1.730473E+01	2.096001E-01	2.763016E-01
1.037846E+04	-1.730629E+01	2.095729E-01	2.763006E-01
1.037906E+04	-1.730978E+01	2.116133E-01	2.762996E-01
1.037966E+04	-1.731323E+01	2.130797E-01	2.762985E-01
1.038026E+04	-1.731494E+01	2.119708E-01	2.762975E-01
1.038086E+04	-1.731699E+01	2.106950E-01	2.762965E-01
1.038146E+04	-1.731650E+01	2.104217E-01	2.762954E-01
1.038206E+04	-1.731803E+01	2.083160E-01	2.762944E-01
1.038266E+04	-1.731966E+01	2.113576E-01	2.762934E-01
1.038326E+04	-1.732100E+01	2.112194E-01	2.762923E-01
1.038386E+04	-1.732383E+01	2.127199E-01	2.762913E-01
1.038446E+04	-1.732563E+01	2.169388E-01	2.762903E-01
1.038506E+04	-1.732868E+01	2.170511E-01	2.762892E-01
1.038566E+04	-1.732907E+01	2.159132E-01	2.762882E-01
1.038626E+04	-1.732930E+01	2.168495E-01	2.762872E-01
1.038686E+04	-1.733135E+01	2.180359E-01	2.762861E-01
1.038746E+04	-1.733192E+01	2.181427E-01	2.762851E-01
1.038806E+04	-1.733232E+01	2.141492E-01	2.762841E-01
1.038866E+04	-1.733201E+01	2.082125E-01	2.762830E-01
1.038986E+04	-1.733369E+01	2.075145E-01	2.762810E-01
1.039046E+04	-1.733399E+01	2.104908E-01	2.762799E-01
1.039106E+04	-1.733548E+01	2.082119E-01	2.762789E-01
1.039166E+04	-1.733512E+01	2.063911E-01	2.762779E-01
1.039226E+04	-1.733249E+01	2.036422E-01	2.762768E-01
1.039286E+04	-1.733412E+01	2.021395E-01	2.762758E-01
1.039346E+04	-1.733291E+01	2.012274E-01	2.762748E-01
1.039406E+04	-1.732984E+01	1.965793E-01	2.762737E-01
1.039466E+04	-1.732709E+01	1.932153E-01	2.762727E-01
1.039526E+04	-1.732359E+01	1.903139E-01	2.762717E-01
1.039586E+04	-1.732529E+01	1.903823E-01	2.762706E-01
1.039646E+04	-1.732185E+01	1.882092E-01	2.762696E-01
1.039766E+04	-1.731861E+01	1.860579E-01	2.762675E-01
1.039886E+04	-1.732415E+01	1.876491E-01	2.762655E-01
1.039946E+04	-1.732443E+01	1.869030E-01	2.762644E-01
1.040006E+04	-1.732363E+01	1.856620E-01	2.762634E-01
1.040066E+04	-1.731776E+01	1.827594E-01	2.762624E-01
1.040126E+04	-1.731800E+01	1.822116E-01	2.762613E-01
1.040186E+04	-1.731564E+01	1.803225E-01	2.762603E-01
1.040307E+04	-1.731302E+01	1.781911E-01	2.762582E-01
1.040367E+04	-1.731685E+01	1.813687E-01	2.762572E-01
1.040427E+04	-1.731297E+01	1.796040E-01	2.762562E-01
1.040487E+04	-1.731540E+01	1.750509E-01	2.762551E-01
1.040547E+04	-1.731206E+01	1.741116E-01	2.762541E-01
1.040607E+04	-1.731743E+01	1.763283E-01	2.762531E-01
1.040667E+04	-1.731775E+01	1.764769E-01	2.762520E-01
1.040727E+04	-1.731663E+01	1.752894E-01	2.762510E-01
1.040787E+04	-1.731378E+01	1.736874E-01	2.762500E-01
1.040847E+04	-1.731656E+01	1.719118E-01	2.762489E-01
1.040907E+04	-1.732418E+01	1.784841E-01	2.762479E-01
1.040967E+04	-1.732759E+01	1.781274E-01	2.762469E-01
1.041027E+04	-1.732766E+01	1.791330E-01	2.762459E-01
1.041087E+04	-1.733314E+01	1.792865E-01	2.762448E-01
1.041147E+04	-1.733233E+01	1.764299E-01	2.762438E-01
1.041207E+04	-1.733454E+01	1.772945E-01	2.762428E-01
1.041267E+04	-1.733427E+01	1.730146E-01	2.762417E-01
1.041327E+04	-1.733122E+01	1.713221E-01	2.762407E-01
1.041387E+04	-1.733069E+01	1.674074E-01	2.762397E-01
1.041447E+04	-1.732805E+01	1.670651E-01	2.762386E-01
1.041507E+04	-1.733068E+01	1.654612E-01	2.762376E-01
1.041567E+04	-1.733017E+01	1.654727E-01	2.762366E-01
1.041627E+04	-1.733124E+01	1.663230E-01	2.762355E-01
1.041687E+04	-1.733059E+01	1.669664E-01	2.762345E-01
1.041747E+04	-1.732986E+01	1.667586E-01	2.762335E-01
1.041807E+04	-1.733480E+01	1.650315E-01	2.762325E-01
1.041927E+04	-1.733992E+01	1.675843E-01	2.762304E-01
1.041987E+04	-1.734258E+01	1.700960E-01	2.762294E-01
1.042047E+04	-1.734358E+01	1.679812E-01	2.762283E-01
1.042107E+04	-1.734003E+01	1.652907E-01	2.762273E-01
1.042167E+04	-1.733865E+01	1.646537E-01	2.762263E-01
1.042227E+04	-1.734261E+01	1.679418E-01	2.762252E-01
1.042287E+04	-1.734181E+01	1.685399E-01	2.762242E-01
1.042347E+04	-1.733950E+01	1.681193E-01	2.762232E-01
1.042467E+04	-1.733408E+01	1.660552E-01	2.762211E-01
1.042527E+04	-1.732943E+01	1.647390E-01	2.762201E-01
1.042587E+04	-1.732582E+01	1.660884E-01	2.762191E-01
1.042647E+04	-1.732863E+01	1.653588E-01	2.762180E-01
1.042707E+04	-1.732975E+01	1.654196E-01	2.762170E-01
1.042767E+04	-1.733204E+01	1.704208E-01	2.762160E-01
1.042827E+04	-1.732820E+01	1.676256E-01	2.762149E-01
1.042887E+04	-1.732855E+01	1.721551E-01	2.762139E-01
1.042947E+04	-1.732442E+01	1.724573E-01	2.762129E-01
1.043007E+04	-1.732696E+01	1.786919E-01	2.762119E-01
1.043067E+04	-1.732914E+01	1.797497E-01	2.762108E-01
1.043127E+04	-1.732693E+01	1.781029E-01	2.762098E-01
1.043187E+04	-1.732561E+01	1.740373E-01	2.762088E-01
1.043247E+04	-1.732563E+01	1.714572E-01	2.762077E-01
1.043307E+04	-1.732021E+01	1.693195E-01	2.762067E-01
1.043367E+04	-1.732186E+01	1.684627E-01	2.762057E-01
1.043427E+04	-1.732016E+01	1.689239E-01	2.762046E-01
1.043487E+04	-1.731736E+01	1.675885E-01	2.762036E-01
1.043547E+04	-1.731585E+01	1.677983E-01	2.762026E-01
1.043607E+04	-1.731605E+01	1.677514E-01	2.762016E-01
1.043667E+04	-1.731434E+01	1.673739E-01	2.762005E-01
1.043727E+04	-1.731159E+01	1.682208E-01	2.761995E-01
1.043787E+04	-1.731104E+01	1.703231E-01	2.761985E-01
1.043847E+04	-1.730840E+01	1.676371E-01	2.761974E-01
1.043907E+04	-1.730947E+01	1.684351E-01	2.761964E-01
1.043967E+04	-1.731200E+01	1.680256E-01	2.761954E-01
1.044027E+04	-1.730912E+01	1.666442E-01	2.761944E-01
1.044087E+04	-1.730962E+01	1.688951E-01	2.761933E-01
1.044147E+04	-1.731019E+01	1.706749E-01	2.761923E-01
1.044207E+04	-1.730473E+01	1.711895E-01	2.761913E-01
1.044267E+04	-1.730099E+01	1.696232E-01	2.761903E-01
1.044327E+04	-1.729645E+01	1.688833E-01	2.761892E-01
1.044387E+04	-1.729508E+01	1.685102E-01	2.761882E-01
1.044447E+04	-1.729330E+01	1.678868E-01	2.761872E-01
1.044507E+04	-1.729610E+01	1.689554E-01	2.761861E-01
1.044567E+04	-1.730019E+01	1.704724E-01	2.761851E-01
1.044627E+04	-1.729734E+01	1.692899E-01	2.761841E-01
1.044687E+04	-1.729366E+01	1.677820E-01	2.761831E-01
1.044747E+04	-1.729716E+01	1.690739E-01	2.761820E-01
1.044808E+04	-1.729258E+01	1.666093E-01	2.761810E-01
1.044868E+04	-1.729026E+01	1.652870E-01	2.761800E-01
1.044928E+04	-1.728877E+01	1.643716E-01	2.761789E-01
1.044988E+04	-1.728787E+01	1.639805E-01	2.761779E-01
1.045048E+04	-1.728653E+01	1.609068E-01	2.761769E-01
1.045168E+04	-1.728734E+01	1.600944E-01	2.761748E-01
1.045228E+04	-1.728622E+01	1.610589E-01	2.761738E-01
1.045288E+04	-1.728587E+01	1.616901E-01	2.761728E-01
1.045348E+04	-1.728341E+01	1.608224E-01	2.761717E-01
1.045408E+04	-1.728331E+01	1.607874E-01	2.761707E-01
1.045468E+04	-1.728234E+01	1.658324E-01	2.761697E-01
1.045528E+04	-1.728228E+01	1.631216E-01	2.761687E-01
1.045588E+04	-1.728458E+01	1.641616E-01	2.761676E-01
1.045648E+04	-1.728338E+01	1.613620E-01	2.761666E-01
1.045708E+04	-1.728397E+01	1.623518E-01	2.761656E-01
1.045768E+04	-1.728480E+01	1.618273E-01	2.761646E-01
1.045828E+04	-1.728422E+01	1.618464E-01	2.761635E-01
1.045888E+04	-1.728417E+01	1.597773E-01	2.761625E-01
1.045948E+04	-1.728433E+01	1.597565E-01	2.761615E-01
1.046008E+04	-1.728392E+01	1.596687E-01	2.761604E-01
1.046068E+04	-1.728596E+01	1.605153E-01	2.761594E-01
1.046128E+04	-1.728422E+01	1.604418E-01	2.761584E-01
1.046188E+04	-1.728445E+01	1.609182E-01	2.761574E-01
1.046248E+04	-1.728408E+01	1.596005E-01	2.761563E-01
1.046308E+04	-1.728668E+01	1.602872E-01	2.761553E-01
1.046368E+04	-1.729092E+01	1.631429E-01	2.761543E-01
1.046428E+04	-1.729211E+01	1.624004E-01	2.761533E-01
1.046488E+04	-1.729208E+01	1.650399E-01	2.761522E-01
1.046548E+04	-1.729075E+01	1.716639E-01	2.761512E-01
1.046608E+04	-1.729110E+01	1.715147E-01	2.761502E-01
1.046667E+04	-1.729244E+01	1.690826E-01	2.761492E-01
1.046727E+04	-1.729191E+01	1.689405E-01	2.761482E-01
1.046787E+04	-1.729288E+01	1.687045E-01	2.761471E-01
1.046847E+04	-1.729255E+01	1.730035E-01	2.761461E-01
1.046907E+04	-1.729082E+01	1.711445E-01	2.761451E-01
1.046967E+04	-1.729093E+01	1.703072E-01	2.761440E-01
1.047027E+04	-1.728966E+01	1.695342E-01	2.761430E-01
1.047147E+04	-1.729030E+01	1.722646E-01	2.761410E-01
1.047207E+04	-1.728862E+01	1.717442E-01	2.761399E-01
1.047267E+04	-1.728778E+01	1.724131E-01	2.761389E-01
1.047327E+04	-1.728573E+01	1.724097E-01	2.761379E-01
1.047387E+04	-1.728358E+01	1.692110E-01	2.761369E-01
1.047447E+04	-1.728281E+01	1.661736E-01	2.761358E-01
1.047507E+04	-1.728102E+01	1.660229E-01	2.761348E-01
1.047567E+04	-1.728406E+01	1.681018E-01	2.761338E-01
1.047627E+04	-1.728217E+01	1.644036E-01	2.761328E-01
1.047687E+04	-1.728015E+01	1.586061E-01	2.761317E-01
1.047747E+04	-1.727837E+01	1.585651E-01	2.761307E-01
1.047807E+04	-1.727591E+01	1.577127E-01	2.761297E-01
1.047867E+04	-1.727302E+01	1.630969E-01	2.761287E-01
1.047927E+04	-1.727361E+01	1.637325E-01	2.761276E-01
1.047987E+04	-1.727301E+01	1.633987E-01	2.761266E-01
1.048047E+04	-1.727401E+01	1.632207E-01	2.761256E-01
1.048107E+04	-1.727363E+01	1.621828E-01	2.761246E-01
1.048167E+04	-1.727512E+01	1.641334E-01	2.761236E-01
1.048227E+04	-1.727349E+01	1.618232E-01	2.761225E-01
1.048287E+04	-1.727368E+01	1.718264E-01	2.761215E-01
1.048347E+04	-1.727116E+01	1.701743E-01	2.761205E-01
1.048407E+04	-1.727056E+01	1.680444E-01	2.761195E-01
1.048467E+04	-1.726776E+01	1.654433E-01	2.761184E-01
1.048527E+04	-1.726718E+01	1.679549E-01	2.761174E-01
1.048587E+04	-1.726781E+01	1.655671E-01	2.761164E-01
1.048647E+04	-1.726861E+01	1.694826E-01	2.761154E-01
1.048707E+04	-1.726922E+01	1.705286E-01	2.761143E-01
1.048767E+04	-1.726915E+01	1.682581E-01	2.761133E-01
1.048827E+04	-1.726971E+01	1.706288E-01	2.761123E-01
1.048887E+04	-1.727158E+01	1.700300E-01	2.761113E-01
1.048947E+04	-1.727216E+01	1.759985E-01	2.761102E-01
1.049007E+04	-1.727095E+01	1.784472E-01	2.761092E-01
1.049067E+04	-1.726995E+01	1.779109E-01	2.761082E-01
1.049127E+04	-1.726914E+01	1.773971E-01	2.761072E-01
1.049187E+04	-1.726853E+01	1.790966E-01	2.761061E-01
1.049247E+04	-1.726817E+01	1.844056E-01	2.761051E-01
1.049307E+04	-1.726827E+01	1.873257E-01	2.761041E-01
1.049368E+04	-1.726891E+01	1.889270E-01	2.761031E-01
1.049428E+04	-1.726986E+01	1.894151E-01	2.761020E-01
1.049488E+04	-1.726869E+01	1.896803E-01	2.761010E-01
1.049548E+04	-1.726895E+01	1.907989E-01	2.761000E-01
1.049608E+04	-1.727133E+01	1.917568E-01	2.760990E-01
1.049668E+04	-1.727195E+01	1.927794E-01	2.760979E-01
1.049728E+04	-1.727249E+01	1.943389E-01	2.760969E-01
1.049788E+04	-1.727235E+01	1.944307E-01	2.760959E-01
1.049848E+04	-1.727184E+01	1.930232E-01	2.760949E-01
1.049908E+04	-1.727304E+01	1.924029E-01	2.760939E-01
1.049968E+04	-1.727330E+01	1.924573E-01	2.760928E-01
1.050028E+04	-1.727298E+01	1.931906E-01	2.760918E-01
1.050088E+04	-1.727197E+01	1.886749E-01	2.760908E-01
1.050148E+04	-1.727205E+01	1.886469E-01	2.760898E-01
1.050208E+04	-1.727490E+01	1.909228E-01	2.760887E-01
1.050268E+04	-1.727620E+01	1.951506E-01	2.760877E-01
1.050328E+04	-1.727533E+01	2.021513E-01	2.760867E-01
1.050388E+04	-1.727632E+01	2.025819E-01	2.760857E-01
1.050448E+04	-1.727937E+01	2.048512E-01	2.760847E-01
1.050508E+04	-1.727990E+01	2.050549E-01	2.760836E-01
1.050568E+04	-1.728101E+01	2.057679E-01	2.760826E-01
1.050628E+04	-1.728214E+01	2.062565E-01	2.760816E-01
1.050688E+04	-1.728347E+01	2.064596E-01	2.760806E-01
1.050748E+04	-1.728396E+01	2.093098E-01	2.760795E-01
1.050808E+04	-1.728320E+01	2.087252E-01	2.760785E-01
1.050868E+04	-1.728611E+01	2.097780E-01	2.760775E-01
1.050928E+04	-1.728638E+01	2.101936E-01	2.760765E-01
1.050988E+04	-1.728818E+01	2.117492E-01	2.760755E-01
1.051108E+04	-1.728689E+01	2.143768E-01	2.760734E-01
1.051168E+04	-1.728700E+01	2.120497E-01	2.760724E-01
1.051228E+04	-1.728531E+01	2.069523E-01	2.760714E-01
1.051288E+04	-1.728411E+01	2.067596E-01	2.760704E-01
1.051348E+04	-1.728338E+01	2.074541E-01	2.760693E-01
1.051408E+04	-1.728307E+01	2.081221E-01	2.760683E-01
1.051468E+04	-1.728313E+01	2.081680E-01	2.760673E-01
1.051528E+04	-1.728353E+01	2.036779E-01	2.760663E-01
1.051588E+04	-1.728424E+01	2.040109E-01	2.760652E-01
1.051648E+04	-1.728524E+01	2.042734E-01	2.760642E-01
1.051708E+04	-1.728647E+01	2.042050E-01	2.760632E-01
1.051768E+04	-1.728793E+01	2.031270E-01	2.760622E-01
1.051828E+04	-1.729076E+01	2.045011E-01	2.760612E-01
