#wls	flux	fluxerr	mangling_mask
3.927800E+03	-1.576677E+01	7.069155E-02	-9.166769E-02
3.929800E+03	-1.576428E+01	6.517796E-02	-9.080038E-02
3.931800E+03	-1.576280E+01	5.446113E-02	-8.993351E-02
3.933700E+03	-1.576275E+01	5.849179E-02	-8.911039E-02
3.935700E+03	-1.576160E+01	6.009497E-02	-8.824437E-02
3.937700E+03	-1.575941E+01	5.623379E-02	-8.737880E-02
3.939700E+03	-1.575913E+01	5.199435E-02	-8.651367E-02
3.941700E+03	-1.576087E+01	5.132010E-02	-8.564898E-02
3.943600E+03	-1.576162E+01	5.121241E-02	-8.482792E-02
3.945600E+03	-1.575954E+01	5.108572E-02	-8.396409E-02
3.947600E+03	-1.575691E+01	5.160795E-02	-8.310068E-02
3.949600E+03	-1.575542E+01	5.152924E-02	-8.220206E-02
3.951600E+03	-1.575618E+01	5.241939E-02	-8.128133E-02
3.953500E+03	-1.575403E+01	5.059873E-02	-8.040707E-02
3.955500E+03	-1.575082E+01	5.411871E-02	-7.948725E-02
3.957500E+03	-1.574891E+01	5.372623E-02	-7.856789E-02
3.959500E+03	-1.574523E+01	4.856648E-02	-7.764900E-02
3.961500E+03	-1.574073E+01	4.741237E-02	-7.673058E-02
3.963400E+03	-1.573836E+01	4.733275E-02	-7.585850E-02
3.965400E+03	-1.573790E+01	4.663534E-02	-7.494098E-02
3.967400E+03	-1.573475E+01	4.646778E-02	-7.402392E-02
3.969400E+03	-1.573104E+01	4.543674E-02	-7.310732E-02
3.971400E+03	-1.572556E+01	4.329259E-02	-7.219118E-02
3.973400E+03	-1.571771E+01	4.068192E-02	-7.127551E-02
3.975300E+03	-1.571300E+01	4.033606E-02	-7.040604E-02
3.977300E+03	-1.570812E+01	3.966686E-02	-6.949126E-02
3.979300E+03	-1.570117E+01	3.911688E-02	-6.857695E-02
3.981300E+03	-1.569665E+01	3.882534E-02	-6.766309E-02
3.983300E+03	-1.569323E+01	3.257438E-02	-6.674969E-02
3.985200E+03	-1.568996E+01	2.976865E-02	-6.588238E-02
3.987200E+03	-1.568646E+01	2.964270E-02	-6.496988E-02
3.989200E+03	-1.568329E+01	2.905297E-02	-6.405783E-02
3.991200E+03	-1.568079E+01	2.902439E-02	-6.314624E-02
3.993200E+03	-1.567837E+01	2.911386E-02	-6.223511E-02
3.995100E+03	-1.567684E+01	2.959079E-02	-6.136995E-02
3.997100E+03	-1.567625E+01	2.931694E-02	-6.045971E-02
3.999100E+03	-1.567617E+01	2.929548E-02	-5.954992E-02
4.001100E+03	-1.567715E+01	2.611613E-02	-5.864058E-02
4.003100E+03	-1.567868E+01	2.641946E-02	-5.773170E-02
4.005000E+03	-1.567615E+01	1.740630E-02	-5.686869E-02
4.007000E+03	-1.567121E+01	1.625632E-02	-5.596069E-02
4.009000E+03	-1.566905E+01	1.596133E-02	-5.505315E-02
4.011000E+03	-1.566956E+01	1.594402E-02	-5.414606E-02
4.013000E+03	-1.567194E+01	1.510356E-02	-5.323942E-02
4.014900E+03	-1.567454E+01	1.985611E-02	-5.237853E-02
4.016900E+03	-1.567409E+01	2.157265E-02	-5.147278E-02
4.018900E+03	-1.567330E+01	2.127748E-02	-5.056747E-02
4.020900E+03	-1.567276E+01	2.143939E-02	-4.966262E-02
4.022900E+03	-1.567251E+01	2.174577E-02	-4.875821E-02
4.024900E+03	-1.567300E+01	2.170373E-02	-4.785425E-02
4.026800E+03	-1.567327E+01	2.172574E-02	-4.699591E-02
4.028800E+03	-1.567527E+01	2.195048E-02	-4.609283E-02
4.030800E+03	-1.567776E+01	2.259994E-02	-4.519020E-02
4.032800E+03	-1.567811E+01	2.672265E-02	-4.428801E-02
4.034800E+03	-1.567708E+01	2.747879E-02	-4.338628E-02
4.036700E+03	-1.567886E+01	2.912403E-02	-4.253004E-02
4.038700E+03	-1.567924E+01	3.347094E-02	-4.162917E-02
4.040700E+03	-1.567843E+01	3.294830E-02	-4.072226E-02
4.042700E+03	-1.567984E+01	3.256403E-02	-3.981114E-02
4.044700E+03	-1.568196E+01	3.239453E-02	-3.890048E-02
4.046600E+03	-1.568504E+01	3.300653E-02	-3.803577E-02
4.048600E+03	-1.568851E+01	3.360353E-02	-3.712599E-02
4.050600E+03	-1.569145E+01	3.397350E-02	-3.621665E-02
4.052600E+03	-1.569370E+01	3.420521E-02	-3.530777E-02
4.054600E+03	-1.569580E+01	3.360320E-02	-3.439933E-02
4.056500E+03	-1.569718E+01	3.330425E-02	-3.353673E-02
4.058500E+03	-1.569649E+01	3.337122E-02	-3.262917E-02
4.060500E+03	-1.569576E+01	3.301440E-02	-3.172205E-02
4.062500E+03	-1.569584E+01	3.448289E-02	-3.081538E-02
4.064500E+03	-1.569548E+01	3.452801E-02	-2.990916E-02
4.066400E+03	-1.569321E+01	3.439843E-02	-2.904866E-02
4.068400E+03	-1.569120E+01	3.642644E-02	-2.814330E-02
4.070400E+03	-1.568910E+01	3.650952E-02	-2.723839E-02
4.072400E+03	-1.568704E+01	3.577432E-02	-2.633393E-02
4.074400E+03	-1.568497E+01	3.581874E-02	-2.542991E-02
4.076300E+03	-1.568246E+01	3.557090E-02	-2.457150E-02
4.078300E+03	-1.568052E+01	3.552476E-02	-2.366834E-02
4.080300E+03	-1.568034E+01	3.577599E-02	-2.276563E-02
4.082300E+03	-1.567946E+01	4.027277E-02	-2.186336E-02
4.084300E+03	-1.567791E+01	4.153710E-02	-2.096153E-02
4.086300E+03	-1.567667E+01	4.126871E-02	-2.006014E-02
4.088200E+03	-1.567479E+01	3.911618E-02	-1.920423E-02
4.090200E+03	-1.567281E+01	4.040491E-02	-1.830370E-02
4.092200E+03	-1.567017E+01	4.054001E-02	-1.740361E-02
4.094200E+03	-1.566828E+01	3.930973E-02	-1.650397E-02
4.096200E+03	-1.566697E+01	3.773927E-02	-1.560476E-02
4.098100E+03	-1.566507E+01	3.829075E-02	-1.475092E-02
4.100100E+03	-1.566242E+01	3.812186E-02	-1.385256E-02
4.102100E+03	-1.566052E+01	3.835210E-02	-1.295465E-02
4.104100E+03	-1.565937E+01	3.866736E-02	-1.205717E-02
4.106100E+03	-1.565840E+01	3.873568E-02	-1.116013E-02
4.108000E+03	-1.565668E+01	3.864115E-02	-1.030835E-02
4.110000E+03	-1.565358E+01	3.843956E-02	-9.412157E-03
4.112000E+03	-1.565060E+01	3.777956E-02	-8.516404E-03
4.114000E+03	-1.564822E+01	3.903468E-02	-7.621087E-03
4.116000E+03	-1.564613E+01	4.221024E-02	-6.726205E-03
4.117900E+03	-1.564466E+01	4.124786E-02	-5.876470E-03
4.119900E+03	-1.564371E+01	4.105724E-02	-4.982435E-03
4.121900E+03	-1.564263E+01	4.091278E-02	-4.088834E-03
4.123900E+03	-1.564130E+01	4.056423E-02	-3.195667E-03
4.125900E+03	-1.563991E+01	4.197206E-02	-2.302932E-03
4.127800E+03	-1.563882E+01	4.347467E-02	-1.455236E-03
4.129800E+03	-1.563861E+01	4.406734E-02	-5.633445E-04
4.131800E+03	-1.563842E+01	3.936343E-02	3.281147E-04
4.133800E+03	-1.563779E+01	3.824712E-02	1.202209E-03
4.135800E+03	-1.563795E+01	3.846050E-02	2.059052E-03
4.137800E+03	-1.563845E+01	3.817311E-02	2.915480E-03
4.139700E+03	-1.563706E+01	4.019508E-02	3.728704E-03
4.141700E+03	-1.563454E+01	3.999180E-02	4.584326E-03
4.143700E+03	-1.563304E+01	4.052962E-02	5.439535E-03
4.145700E+03	-1.563300E+01	4.038980E-02	6.294331E-03
4.147700E+03	-1.563269E+01	4.098859E-02	7.148715E-03
4.149600E+03	-1.563203E+01	4.140290E-02	7.959998E-03
4.151600E+03	-1.563230E+01	4.146990E-02	8.813580E-03
4.153600E+03	-1.563329E+01	4.153598E-02	9.666750E-03
4.155600E+03	-1.563336E+01	4.209433E-02	1.051951E-02
4.157600E+03	-1.563201E+01	4.217228E-02	1.137186E-02
4.159500E+03	-1.563130E+01	4.212997E-02	1.218121E-02
4.161500E+03	-1.563000E+01	4.219810E-02	1.303276E-02
4.163500E+03	-1.562727E+01	3.941496E-02	1.388390E-02
4.165500E+03	-1.562575E+01	3.430249E-02	1.473463E-02
4.167500E+03	-1.562517E+01	3.572689E-02	1.558496E-02
4.169400E+03	-1.562334E+01	3.547979E-02	1.639239E-02
4.171400E+03	-1.562020E+01	3.535757E-02	1.724191E-02
4.173400E+03	-1.561839E+01	3.533591E-02	1.809104E-02
4.175400E+03	-1.561724E+01	3.542231E-02	1.893975E-02
4.177400E+03	-1.561467E+01	3.312752E-02	1.978806E-02
4.179300E+03	-1.561274E+01	3.373843E-02	2.059358E-02
4.181300E+03	-1.561201E+01	3.619525E-02	2.144109E-02
4.183300E+03	-1.561125E+01	3.580520E-02	2.228820E-02
4.185300E+03	-1.560977E+01	3.556642E-02	2.313491E-02
4.187300E+03	-1.560870E+01	3.496650E-02	2.398121E-02
4.189300E+03	-1.560892E+01	3.055254E-02	2.482711E-02
4.191200E+03	-1.560948E+01	3.099747E-02	2.563034E-02
4.193200E+03	-1.561023E+01	3.093852E-02	2.647545E-02
4.195200E+03	-1.561033E+01	3.099814E-02	2.732016E-02
4.197200E+03	-1.560877E+01	2.971221E-02	2.816446E-02
4.199200E+03	-1.560706E+01	2.940698E-02	2.900837E-02
4.201100E+03	-1.560616E+01	2.880333E-02	2.980970E-02
4.203100E+03	-1.560418E+01	2.862076E-02	3.065282E-02
4.205100E+03	-1.560289E+01	2.849572E-02	3.149554E-02
4.207100E+03	-1.560458E+01	2.908034E-02	3.233786E-02
4.209100E+03	-1.560623E+01	2.966228E-02	3.317978E-02
4.211000E+03	-1.560565E+01	3.077073E-02	3.397923E-02
4.213000E+03	-1.560360E+01	3.409265E-02	3.482037E-02
4.215000E+03	-1.560093E+01	3.511561E-02	3.566110E-02
4.217000E+03	-1.559968E+01	3.389455E-02	3.650144E-02
4.219000E+03	-1.559897E+01	3.415670E-02	3.734139E-02
4.220900E+03	-1.559754E+01	3.400140E-02	3.813896E-02
4.222900E+03	-1.559666E+01	3.418990E-02	3.897813E-02
4.224900E+03	-1.559655E+01	3.384906E-02	3.981690E-02
4.226900E+03	-1.559581E+01	3.386391E-02	4.065527E-02
4.228900E+03	-1.559500E+01	3.351792E-02	4.146688E-02
4.230800E+03	-1.559407E+01	3.062822E-02	4.218961E-02
4.232800E+03	-1.559314E+01	2.959613E-02	4.295002E-02
4.234800E+03	-1.559275E+01	2.883763E-02	4.371007E-02
4.236800E+03	-1.559235E+01	2.706225E-02	4.446976E-02
4.238800E+03	-1.559335E+01	2.614194E-02	4.522909E-02
4.240800E+03	-1.559461E+01	2.504355E-02	4.598807E-02
4.242700E+03	-1.559484E+01	2.473882E-02	4.670876E-02
4.244700E+03	-1.559590E+01	2.473713E-02	4.746704E-02
4.246700E+03	-1.559744E+01	2.632233E-02	4.822496E-02
4.248700E+03	-1.559828E+01	2.745063E-02	4.898252E-02
4.250700E+03	-1.559717E+01	2.708586E-02	4.973973E-02
4.252600E+03	-1.559530E+01	3.022215E-02	5.045875E-02
4.254600E+03	-1.559395E+01	3.369725E-02	5.121526E-02
4.256600E+03	-1.559217E+01	3.346734E-02	5.197142E-02
4.258600E+03	-1.559020E+01	3.335985E-02	5.272722E-02
4.260600E+03	-1.558822E+01	3.274480E-02	5.348267E-02
4.262500E+03	-1.558621E+01	2.975184E-02	5.420002E-02
4.264500E+03	-1.558368E+01	2.802381E-02	5.495477E-02
4.266500E+03	-1.558236E+01	2.977836E-02	5.570917E-02
4.268500E+03	-1.558036E+01	3.058711E-02	5.646322E-02
4.270500E+03	-1.557773E+01	3.082428E-02	5.721692E-02
4.272400E+03	-1.557649E+01	3.098735E-02	5.793260E-02
4.274400E+03	-1.557513E+01	3.052602E-02	5.868561E-02
4.276400E+03	-1.557309E+01	3.040583E-02	5.943827E-02
4.278400E+03	-1.557149E+01	2.967270E-02	6.019057E-02
4.280400E+03	-1.557045E+01	2.965737E-02	6.094252E-02
4.282300E+03	-1.556887E+01	3.008937E-02	6.165655E-02
4.284300E+03	-1.556702E+01	3.208410E-02	6.240782E-02
4.286300E+03	-1.556587E+01	3.293762E-02	6.315873E-02
4.288300E+03	-1.556439E+01	3.286643E-02	6.390930E-02
4.290300E+03	-1.556278E+01	3.388016E-02	6.465952E-02
4.292200E+03	-1.556166E+01	3.356706E-02	6.537190E-02
4.294200E+03	-1.555997E+01	3.371869E-02	6.612143E-02
4.296200E+03	-1.555827E+01	3.426577E-02	6.687062E-02
4.298200E+03	-1.555708E+01	3.540241E-02	6.761946E-02
4.300200E+03	-1.555705E+01	3.539286E-02	6.836795E-02
4.302200E+03	-1.555630E+01	3.363120E-02	6.911609E-02
4.304100E+03	-1.555425E+01	3.074821E-02	6.982650E-02
4.306100E+03	-1.555188E+01	3.083922E-02	7.057396E-02
4.308100E+03	-1.554910E+01	3.066973E-02	7.132108E-02
4.310100E+03	-1.554711E+01	3.038291E-02	7.206785E-02
4.312100E+03	-1.554573E+01	2.964765E-02	7.281427E-02
4.314000E+03	-1.554545E+01	2.977116E-02	7.352305E-02
4.316000E+03	-1.554565E+01	2.814506E-02	7.426880E-02
4.318000E+03	-1.554554E+01	2.701153E-02	7.501420E-02
4.320000E+03	-1.554515E+01	2.672567E-02	7.575926E-02
4.322000E+03	-1.554459E+01	3.027429E-02	7.650397E-02
4.323900E+03	-1.554425E+01	3.208344E-02	7.721113E-02
4.325900E+03	-1.554400E+01	3.211426E-02	7.795120E-02
4.327900E+03	-1.554368E+01	3.191875E-02	7.857648E-02
4.329900E+03	-1.554309E+01	3.124256E-02	7.920147E-02
4.331900E+03	-1.554216E+01	3.157133E-02	7.982617E-02
4.333800E+03	-1.554166E+01	2.978794E-02	8.041937E-02
4.335800E+03	-1.554101E+01	2.873347E-02	8.104351E-02
4.337800E+03	-1.553892E+01	2.871064E-02	8.166736E-02
4.339800E+03	-1.553743E+01	2.836918E-02	8.229093E-02
4.341800E+03	-1.553695E+01	2.940483E-02	8.291420E-02
4.343700E+03	-1.553650E+01	2.917203E-02	8.350605E-02
4.345700E+03	-1.553515E+01	2.864992E-02	8.412877E-02
4.347700E+03	-1.553495E+01	2.651177E-02	8.475120E-02
4.349700E+03	-1.553605E+01	2.676787E-02	8.537334E-02
4.351700E+03	-1.553541E+01	2.677402E-02	8.599520E-02
4.353700E+03	-1.553317E+01	2.675978E-02	8.661677E-02
4.355600E+03	-1.553144E+01	2.646231E-02	8.720700E-02
4.357600E+03	-1.553064E+01	2.612298E-02	8.782802E-02
4.359600E+03	-1.552982E+01	2.613088E-02	8.844875E-02
4.361600E+03	-1.552881E+01	2.625296E-02	8.906920E-02
4.363600E+03	-1.552831E+01	2.604974E-02	8.968936E-02
4.365500E+03	-1.552727E+01	2.604075E-02	9.027825E-02
4.367500E+03	-1.552556E+01	2.639526E-02	9.089786E-02
4.369500E+03	-1.552379E+01	2.737153E-02	9.151718E-02
4.371500E+03	-1.552272E+01	2.326948E-02	9.213623E-02
4.373500E+03	-1.552214E+01	1.970178E-02	9.275498E-02
4.375400E+03	-1.552105E+01	2.016699E-02	9.334254E-02
4.377400E+03	-1.552070E+01	2.038511E-02	9.396075E-02
4.379400E+03	-1.552075E+01	2.039651E-02	9.457867E-02
4.381400E+03	-1.552000E+01	2.018829E-02	9.519631E-02
4.383400E+03	-1.551901E+01	2.007780E-02	9.581367E-02
4.385300E+03	-1.551853E+01	2.211556E-02	9.639991E-02
4.387300E+03	-1.551863E+01	2.383332E-02	9.701672E-02
4.389300E+03	-1.551791E+01	2.257127E-02	9.763325E-02
4.391300E+03	-1.551639E+01	2.190786E-02	9.824950E-02
4.393300E+03	-1.551472E+01	2.299468E-02	9.886546E-02
4.395200E+03	-1.551275E+01	2.270608E-02	9.945038E-02
4.397200E+03	-1.551151E+01	2.260611E-02	1.000658E-01
4.399200E+03	-1.551054E+01	2.265151E-02	1.006809E-01
4.401200E+03	-1.550910E+01	2.281352E-02	1.012958E-01
4.403200E+03	-1.550813E+01	2.279493E-02	1.019104E-01
4.405200E+03	-1.550771E+01	2.268124E-02	1.025247E-01
4.407100E+03	-1.550652E+01	2.277359E-02	1.031080E-01
4.409100E+03	-1.550443E+01	2.270480E-02	1.037218E-01
4.411100E+03	-1.550232E+01	2.262503E-02	1.043353E-01
4.413100E+03	-1.550058E+01	2.273475E-02	1.049485E-01
4.415100E+03	-1.549993E+01	2.272766E-02	1.055614E-01
4.417000E+03	-1.549783E+01	2.190666E-02	1.061434E-01
4.419000E+03	-1.549555E+01	2.061100E-02	1.067558E-01
4.421000E+03	-1.549584E+01	2.176872E-02	1.073679E-01
4.423000E+03	-1.549666E+01	2.186676E-02	1.079797E-01
4.425000E+03	-1.549633E+01	2.378163E-02	1.085913E-01
4.426900E+03	-1.549575E+01	2.366845E-02	1.090773E-01
4.428900E+03	-1.549481E+01	2.603252E-02	1.095295E-01
4.430900E+03	-1.549453E+01	2.726592E-02	1.099816E-01
4.432900E+03	-1.549471E+01	2.720923E-02	1.104334E-01
4.434900E+03	-1.549451E+01	2.547754E-02	1.108851E-01
4.436800E+03	-1.549387E+01	2.348630E-02	1.113139E-01
4.438800E+03	-1.549305E+01	2.356610E-02	1.117652E-01
4.440800E+03	-1.549333E+01	2.290728E-02	1.122162E-01
4.442800E+03	-1.549381E+01	2.222453E-02	1.126671E-01
4.444800E+03	-1.549397E+01	2.132458E-02	1.131177E-01
4.446700E+03	-1.549334E+01	2.137395E-02	1.135456E-01
4.448700E+03	-1.549238E+01	2.100151E-02	1.139958E-01
4.450700E+03	-1.549173E+01	2.088696E-02	1.144459E-01
4.452700E+03	-1.549142E+01	2.067793E-02	1.148957E-01
4.454700E+03	-1.549187E+01	2.076105E-02	1.153453E-01
4.456700E+03	-1.549246E+01	2.084776E-02	1.157948E-01
4.458600E+03	-1.549297E+01	2.100041E-02	1.162215E-01
4.460600E+03	-1.549351E+01	2.051912E-02	1.166706E-01
4.462600E+03	-1.549355E+01	2.086329E-02	1.171194E-01
4.464600E+03	-1.549259E+01	2.136606E-02	1.175680E-01
4.466600E+03	-1.549070E+01	2.200755E-02	1.180165E-01
4.468500E+03	-1.549015E+01	2.238573E-02	1.184423E-01
4.470500E+03	-1.549090E+01	2.140791E-02	1.188903E-01
4.472500E+03	-1.549065E+01	2.141043E-02	1.193382E-01
4.474500E+03	-1.548988E+01	1.866162E-02	1.197858E-01
4.476500E+03	-1.548904E+01	1.864492E-02	1.202333E-01
4.478400E+03	-1.548876E+01	1.523812E-02	1.206582E-01
4.480400E+03	-1.548791E+01	1.190122E-02	1.211052E-01
4.482400E+03	-1.548712E+01	1.219894E-02	1.215521E-01
4.484400E+03	-1.548606E+01	1.232148E-02	1.219987E-01
4.486400E+03	-1.548503E+01	1.226684E-02	1.224452E-01
4.488300E+03	-1.548530E+01	1.257641E-02	1.228691E-01
4.490300E+03	-1.548499E+01	1.263178E-02	1.233152E-01
4.492300E+03	-1.548447E+01	1.615508E-02	1.237610E-01
4.494300E+03	-1.548421E+01	1.890046E-02	1.242067E-01
4.496300E+03	-1.548388E+01	1.854612E-02	1.246522E-01
4.498200E+03	-1.548404E+01	1.944853E-02	1.250752E-01
4.500200E+03	-1.548312E+01	1.968646E-02	1.255203E-01
4.502200E+03	-1.548250E+01	1.944047E-02	1.259652E-01
4.504200E+03	-1.548243E+01	1.972879E-02	1.264099E-01
4.506200E+03	-1.548191E+01	2.006607E-02	1.268544E-01
4.508100E+03	-1.548227E+01	2.006135E-02	1.272764E-01
4.510100E+03	-1.548292E+01	2.027156E-02	1.277205E-01
4.512100E+03	-1.548381E+01	2.110334E-02	1.281645E-01
4.514100E+03	-1.548402E+01	2.203067E-02	1.286082E-01
4.516100E+03	-1.548381E+01	2.138347E-02	1.290517E-01
4.518100E+03	-1.548296E+01	2.081176E-02	1.294950E-01
4.520000E+03	-1.548182E+01	2.070488E-02	1.299160E-01
4.522000E+03	-1.548040E+01	2.101110E-02	1.303589E-01
4.524000E+03	-1.547908E+01	2.098954E-02	1.308017E-01
4.526000E+03	-1.547835E+01	2.105895E-02	1.312442E-01
4.528000E+03	-1.547783E+01	2.126850E-02	1.316753E-01
4.529900E+03	-1.547769E+01	2.190209E-02	1.319075E-01
4.531900E+03	-1.547730E+01	2.162284E-02	1.321517E-01
4.533900E+03	-1.547619E+01	2.190254E-02	1.323959E-01
4.535900E+03	-1.547537E+01	2.290349E-02	1.326400E-01
4.537900E+03	-1.547507E+01	2.388681E-02	1.328840E-01
4.539800E+03	-1.547419E+01	2.417807E-02	1.331156E-01
4.541800E+03	-1.547366E+01	2.256518E-02	1.333594E-01
4.543800E+03	-1.547366E+01	2.035920E-02	1.336030E-01
4.545800E+03	-1.547409E+01	2.198061E-02	1.338466E-01
4.547800E+03	-1.547415E+01	2.120989E-02	1.340900E-01
4.549700E+03	-1.547328E+01	2.114201E-02	1.343212E-01
4.551700E+03	-1.547311E+01	2.157658E-02	1.345644E-01
4.553700E+03	-1.547371E+01	2.159218E-02	1.348075E-01
4.555700E+03	-1.547378E+01	2.140506E-02	1.350506E-01
4.557700E+03	-1.547370E+01	2.187535E-02	1.352935E-01
4.559600E+03	-1.547368E+01	2.334827E-02	1.355241E-01
4.561600E+03	-1.547367E+01	2.306731E-02	1.357668E-01
4.563600E+03	-1.547330E+01	2.345642E-02	1.360094E-01
4.565600E+03	-1.547347E+01	2.350314E-02	1.362519E-01
4.567600E+03	-1.547303E+01	2.367819E-02	1.364943E-01
4.569600E+03	-1.547263E+01	2.481254E-02	1.367366E-01
4.571500E+03	-1.547355E+01	2.510505E-02	1.369666E-01
4.573500E+03	-1.547359E+01	2.516575E-02	1.372087E-01
4.575500E+03	-1.547326E+01	2.549023E-02	1.374507E-01
4.577500E+03	-1.547389E+01	2.531047E-02	1.376925E-01
4.579500E+03	-1.547444E+01	2.483233E-02	1.379343E-01
4.581400E+03	-1.547489E+01	2.471425E-02	1.381638E-01
4.583400E+03	-1.547461E+01	2.497590E-02	1.384054E-01
4.585400E+03	-1.547459E+01	2.422174E-02	1.386468E-01
4.587400E+03	-1.547454E+01	2.339099E-02	1.388881E-01
4.589400E+03	-1.547467E+01	2.385380E-02	1.391294E-01
4.591300E+03	-1.547502E+01	2.476806E-02	1.393584E-01
4.593300E+03	-1.547442E+01	2.483162E-02	1.395995E-01
4.595300E+03	-1.547382E+01	2.301987E-02	1.398404E-01
4.597300E+03	-1.547358E+01	2.375497E-02	1.400812E-01
4.599300E+03	-1.547368E+01	2.416100E-02	1.403219E-01
4.601200E+03	-1.547379E+01	2.385823E-02	1.405505E-01
4.603200E+03	-1.547358E+01	2.379943E-02	1.407910E-01
4.605200E+03	-1.547302E+01	2.436935E-02	1.410314E-01
4.607200E+03	-1.547212E+01	2.395075E-02	1.412717E-01
4.609200E+03	-1.547097E+01	2.301990E-02	1.415119E-01
4.611100E+03	-1.546938E+01	2.244907E-02	1.417400E-01
4.613100E+03	-1.546866E+01	2.053380E-02	1.419800E-01
4.615100E+03	-1.546755E+01	2.058478E-02	1.422198E-01
4.617100E+03	-1.546712E+01	2.033872E-02	1.424596E-01
4.619100E+03	-1.546762E+01	1.917135E-02	1.426993E-01
4.621100E+03	-1.546676E+01	1.871794E-02	1.429389E-01
4.623000E+03	-1.546558E+01	1.860985E-02	1.431664E-01
4.625000E+03	-1.546397E+01	1.813957E-02	1.434057E-01
4.627000E+03	-1.546239E+01	1.845208E-02	1.436450E-01
4.629000E+03	-1.546189E+01	1.844091E-02	1.438842E-01
4.631000E+03	-1.546143E+01	1.941191E-02	1.441232E-01
4.632900E+03	-1.546063E+01	1.886344E-02	1.443035E-01
4.634900E+03	-1.546042E+01	1.880340E-02	1.443458E-01
4.636900E+03	-1.545990E+01	1.868696E-02	1.443881E-01
4.638900E+03	-1.545968E+01	1.784339E-02	1.444304E-01
4.640900E+03	-1.545898E+01	1.654293E-02	1.444727E-01
4.642800E+03	-1.545843E+01	1.696689E-02	1.445129E-01
4.644800E+03	-1.545808E+01	1.790093E-02	1.445551E-01
4.646800E+03	-1.545800E+01	1.749945E-02	1.445973E-01
