#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671226E+01	2.567856E-01	3.346331E-01
5.254800E+03	-1.671352E+01	2.572192E-01	3.344783E-01
5.256800E+03	-1.671564E+01	2.547494E-01	3.343154E-01
5.258800E+03	-1.671476E+01	2.496557E-01	3.341525E-01
5.260700E+03	-1.671416E+01	2.499920E-01	3.339979E-01
5.262700E+03	-1.671235E+01	2.303724E-01	3.338351E-01
5.264700E+03	-1.670942E+01	2.238113E-01	3.336725E-01
5.266700E+03	-1.670279E+01	2.187266E-01	3.335099E-01
5.268600E+03	-1.669379E+01	2.115672E-01	3.333554E-01
5.270600E+03	-1.668923E+01	2.092999E-01	3.331930E-01
5.272600E+03	-1.669272E+01	2.057051E-01	3.330305E-01
5.274500E+03	-1.670120E+01	1.939561E-01	3.328763E-01
5.276500E+03	-1.670031E+01	1.914442E-01	3.327140E-01
5.278500E+03	-1.669805E+01	1.915778E-01	3.325517E-01
5.280400E+03	-1.669255E+01	1.878196E-01	3.323977E-01
5.282400E+03	-1.668672E+01	1.849162E-01	3.322355E-01
5.284400E+03	-1.668831E+01	1.838842E-01	3.320735E-01
5.286400E+03	-1.667424E+01	1.700652E-01	3.319115E-01
5.288300E+03	-1.666612E+01	1.715050E-01	3.317576E-01
5.290300E+03	-1.666211E+01	1.806650E-01	3.315957E-01
5.292300E+03	-1.665988E+01	1.475886E-01	3.314339E-01
5.294200E+03	-1.665248E+01	1.287864E-01	3.312803E-01
5.296200E+03	-1.664703E+01	1.293220E-01	3.311186E-01
5.298200E+03	-1.664964E+01	1.301679E-01	3.309569E-01
5.300200E+03	-1.665130E+01	1.292798E-01	3.307953E-01
5.302100E+03	-1.665253E+01	1.295948E-01	3.306419E-01
5.304100E+03	-1.665053E+01	1.296980E-01	3.304804E-01
5.306100E+03	-1.664663E+01	1.241312E-01	3.303190E-01
5.308000E+03	-1.664658E+01	1.282712E-01	3.301658E-01
5.310000E+03	-1.664461E+01	1.292110E-01	3.300045E-01
5.312000E+03	-1.664012E+01	1.286713E-01	3.298433E-01
5.314000E+03	-1.663998E+01	1.503103E-01	3.296626E-01
5.315900E+03	-1.664767E+01	1.586370E-01	3.294872E-01
5.317900E+03	-1.665655E+01	1.661215E-01	3.293028E-01
5.319900E+03	-1.666604E+01	1.698009E-01	3.291184E-01
5.321800E+03	-1.666811E+01	1.806153E-01	3.289433E-01
5.323800E+03	-1.666998E+01	1.847083E-01	3.287590E-01
5.325800E+03	-1.667256E+01	1.853524E-01	3.285748E-01
5.327700E+03	-1.667537E+01	1.862032E-01	3.283999E-01
