#wls	flux	fluxerr	mangling_mask
3.350238E+03	-1.669897E+01	2.608929E-01	-3.556852E-02
3.350438E+03	-1.669750E+01	2.564478E-01	-3.556382E-02
3.351438E+03	-1.669888E+01	2.518201E-01	-3.554037E-02
3.351638E+03	-1.669805E+01	2.492031E-01	-3.553568E-02
3.351838E+03	-1.669755E+01	2.469309E-01	-3.553099E-02
3.352038E+03	-1.670086E+01	2.468220E-01	-3.552630E-02
3.352238E+03	-1.670123E+01	2.452464E-01	-3.552161E-02
3.352839E+03	-1.670346E+01	2.451186E-01	-3.550753E-02
3.353439E+03	-1.670750E+01	2.461097E-01	-3.549346E-02
3.353639E+03	-1.670931E+01	2.462089E-01	-3.548878E-02
3.353839E+03	-1.671028E+01	2.460743E-01	-3.548409E-02
3.354039E+03	-1.671021E+01	2.467704E-01	-3.547940E-02
3.354839E+03	-1.671518E+01	2.507456E-01	-3.546066E-02
3.355039E+03	-1.671362E+01	2.518478E-01	-3.545598E-02
3.355639E+03	-1.671363E+01	2.546630E-01	-3.544192E-02
3.356039E+03	-1.671472E+01	2.564997E-01	-3.543256E-02
3.356239E+03	-1.671625E+01	2.583980E-01	-3.542787E-02
3.356439E+03	-1.671350E+01	2.566591E-01	-3.542319E-02
3.356839E+03	-1.671173E+01	2.557063E-01	-3.541382E-02
3.357239E+03	-1.670985E+01	2.552960E-01	-3.540446E-02
3.357439E+03	-1.670966E+01	2.567912E-01	-3.539978E-02
3.357639E+03	-1.670831E+01	2.539771E-01	-3.539510E-02
3.357839E+03	-1.670874E+01	2.540368E-01	-3.539042E-02
3.358039E+03	-1.670947E+01	2.552649E-01	-3.538574E-02
3.358240E+03	-1.670962E+01	2.549564E-01	-3.538103E-02
3.358840E+03	-1.671003E+01	2.548931E-01	-3.536699E-02
3.359240E+03	-1.671011E+01	2.558795E-01	-3.535763E-02
3.359840E+03	-1.671030E+01	2.560419E-01	-3.534360E-02
3.360440E+03	-1.671341E+01	2.588105E-01	-3.532957E-02
3.360640E+03	-1.671522E+01	2.613599E-01	-3.532489E-02
3.360840E+03	-1.671684E+01	2.625873E-01	-3.532021E-02
3.361039E+03	-1.671675E+01	2.626455E-01	-3.531556E-02
3.361240E+03	-1.671792E+01	2.633576E-01	-3.531086E-02
3.362039E+03	-1.671607E+01	2.620471E-01	-3.529218E-02
3.362639E+03	-1.671529E+01	2.614277E-01	-3.527816E-02
3.362839E+03	-1.671718E+01	2.624578E-01	-3.527348E-02
3.363039E+03	-1.672058E+01	2.644781E-01	-3.526881E-02
3.363439E+03	-1.671943E+01	2.637631E-01	-3.525946E-02
3.363639E+03	-1.671975E+01	2.639565E-01	-3.525479E-02
3.363840E+03	-1.672054E+01	2.644870E-01	-3.525009E-02
3.364240E+03	-1.672277E+01	2.659684E-01	-3.524075E-02
3.365040E+03	-1.672548E+01	2.677865E-01	-3.522206E-02
3.365240E+03	-1.672719E+01	2.691201E-01	-3.521739E-02
3.365840E+03	-1.672949E+01	2.710271E-01	-3.520297E-02
3.366040E+03	-1.673072E+01	2.747149E-01	-3.519813E-02
3.366440E+03	-1.673046E+01	2.753455E-01	-3.518847E-02
3.366640E+03	-1.673209E+01	2.763607E-01	-3.518363E-02
3.366840E+03	-1.673478E+01	2.780606E-01	-3.517880E-02
3.367640E+03	-1.673417E+01	2.790246E-01	-3.515947E-02
3.368440E+03	-1.673590E+01	2.800765E-01	-3.514015E-02
3.369441E+03	-1.673524E+01	2.796186E-01	-3.511597E-02
3.370041E+03	-1.673492E+01	2.827437E-01	-3.510149E-02
3.370241E+03	-1.673640E+01	2.885603E-01	-3.509666E-02
3.370441E+03	-1.673967E+01	2.907209E-01	-3.509183E-02
3.370641E+03	-1.674081E+01	2.913687E-01	-3.508700E-02
3.371241E+03	-1.674237E+01	2.924783E-01	-3.507252E-02
3.371641E+03	-1.674414E+01	2.934852E-01	-3.506287E-02
3.371841E+03	-1.674399E+01	2.940615E-01	-3.505804E-02
3.372041E+03	-1.674555E+01	2.982394E-01	-3.505322E-02
3.372241E+03	-1.674485E+01	2.975662E-01	-3.504839E-02
3.372841E+03	-1.674390E+01	2.969476E-01	-3.503392E-02
3.373041E+03	-1.674418E+01	3.013338E-01	-3.502909E-02
3.373240E+03	-1.674235E+01	3.003575E-01	-3.502429E-02
3.373840E+03	-1.673990E+01	2.985806E-01	-3.500982E-02
3.374440E+03	-1.673912E+01	2.984376E-01	-3.499536E-02
3.374640E+03	-1.673767E+01	2.981786E-01	-3.499053E-02
3.374841E+03	-1.673723E+01	2.986205E-01	-3.498569E-02
3.375041E+03	-1.673906E+01	2.993567E-01	-3.498087E-02
3.375241E+03	-1.674269E+01	3.031185E-01	-3.497605E-02
3.375441E+03	-1.674685E+01	3.054137E-01	-3.497123E-02
3.375641E+03	-1.674547E+01	3.106520E-01	-3.496641E-02
3.376041E+03	-1.674498E+01	3.098003E-01	-3.495677E-02
3.376641E+03	-1.674721E+01	3.128153E-01	-3.494231E-02
3.377041E+03	-1.674548E+01	3.112178E-01	-3.493267E-02
3.377441E+03	-1.674393E+01	3.111250E-01	-3.492303E-02
3.377641E+03	-1.674196E+01	3.116819E-01	-3.491822E-02
3.378041E+03	-1.674252E+01	3.132946E-01	-3.490858E-02
3.378241E+03	-1.674350E+01	3.135971E-01	-3.490377E-02
3.378441E+03	-1.674057E+01	3.111826E-01	-3.489895E-02
3.379241E+03	-1.674067E+01	3.131554E-01	-3.487969E-02
3.379441E+03	-1.674258E+01	3.145396E-01	-3.487487E-02
3.379641E+03	-1.674126E+01	3.149501E-01	-3.487006E-02
3.380242E+03	-1.674079E+01	3.146450E-01	-3.485559E-02
3.381442E+03	-1.674074E+01	3.146514E-01	-3.482671E-02
3.381642E+03	-1.674256E+01	3.179642E-01	-3.482190E-02
3.381842E+03	-1.673947E+01	3.205746E-01	-3.481709E-02
3.382042E+03	-1.673749E+01	3.204258E-01	-3.481228E-02
3.382642E+03	-1.673690E+01	3.207171E-01	-3.479785E-02
3.383442E+03	-1.673573E+01	3.198150E-01	-3.477861E-02
3.383842E+03	-1.673449E+01	3.189365E-01	-3.476899E-02
3.384042E+03	-1.673380E+01	3.202231E-01	-3.476418E-02
3.385041E+03	-1.673305E+01	3.193342E-01	-3.474017E-02
3.385843E+03	-1.673228E+01	3.184546E-01	-3.472089E-02
3.386043E+03	-1.673141E+01	3.176560E-01	-3.471609E-02
3.386442E+03	-1.673231E+01	3.194266E-01	-3.470650E-02
3.386642E+03	-1.673053E+01	3.181682E-01	-3.470170E-02
3.386842E+03	-1.672827E+01	3.167268E-01	-3.469689E-02
3.387042E+03	-1.672738E+01	3.181242E-01	-3.469209E-02
3.387242E+03	-1.672453E+01	3.160263E-01	-3.468728E-02
3.388242E+03	-1.672545E+01	3.171071E-01	-3.466327E-02
3.388442E+03	-1.672614E+01	3.176367E-01	-3.465847E-02
3.388842E+03	-1.672532E+01	3.175075E-01	-3.464886E-02
3.389042E+03	-1.672385E+01	3.172134E-01	-3.464406E-02
3.389442E+03	-1.672189E+01	3.151512E-01	-3.463446E-02
3.389842E+03	-1.672028E+01	3.142209E-01	-3.462486E-02
3.390042E+03	-1.671689E+01	3.124151E-01	-3.462006E-02
3.390242E+03	-1.671654E+01	3.122390E-01	-3.461526E-02
3.391042E+03	-1.671481E+01	3.100849E-01	-3.459606E-02
3.391443E+03	-1.671595E+01	3.102974E-01	-3.458644E-02
3.391843E+03	-1.671632E+01	3.104137E-01	-3.457685E-02
3.392243E+03	-1.671483E+01	3.087656E-01	-3.456725E-02
3.392443E+03	-1.671565E+01	3.088852E-01	-3.456246E-02
3.393843E+03	-1.671558E+01	3.084244E-01	-3.452889E-02
3.394043E+03	-1.671600E+01	3.099490E-01	-3.452410E-02
3.394443E+03	-1.671527E+01	3.119822E-01	-3.451451E-02
3.395243E+03	-1.671397E+01	3.101397E-01	-3.449534E-02
3.395443E+03	-1.671266E+01	3.092785E-01	-3.449054E-02
3.395843E+03	-1.671227E+01	3.090297E-01	-3.448096E-02
3.396043E+03	-1.671112E+01	3.076606E-01	-3.447617E-02
3.396643E+03	-1.671048E+01	3.058798E-01	-3.446180E-02
3.396844E+03	-1.671055E+01	3.076225E-01	-3.445698E-02
3.398244E+03	-1.671098E+01	3.075751E-01	-3.442346E-02
3.399243E+03	-1.670891E+01	3.070824E-01	-3.439954E-02
3.400043E+03	-1.670827E+01	3.066209E-01	-3.438040E-02
3.400643E+03	-1.670686E+01	3.048845E-01	-3.436604E-02
3.400843E+03	-1.670460E+01	3.025820E-01	-3.436126E-02
3.401243E+03	-1.670196E+01	3.009498E-01	-3.435169E-02
3.401443E+03	-1.669988E+01	2.994511E-01	-3.434691E-02
3.402043E+03	-1.669826E+01	2.993422E-01	-3.433256E-02
3.402244E+03	-1.669570E+01	2.965099E-01	-3.432775E-02
3.402444E+03	-1.669621E+01	2.957193E-01	-3.432297E-02
3.402644E+03	-1.669431E+01	2.949256E-01	-3.431818E-02
3.402844E+03	-1.669332E+01	2.956497E-01	-3.431340E-02
3.403044E+03	-1.669081E+01	2.937165E-01	-3.430862E-02
3.403444E+03	-1.668984E+01	2.943243E-01	-3.429906E-02
3.404244E+03	-1.668774E+01	2.891697E-01	-3.427994E-02
3.404444E+03	-1.668620E+01	2.891778E-01	-3.427516E-02
3.405244E+03	-1.668749E+01	2.900730E-01	-3.425604E-02
3.405844E+03	-1.668713E+01	2.885356E-01	-3.424171E-02
3.406644E+03	-1.668807E+01	2.876007E-01	-3.422260E-02
3.406844E+03	-1.668929E+01	2.865893E-01	-3.421782E-02
3.407044E+03	-1.668984E+01	2.852944E-01	-3.421305E-02
3.407444E+03	-1.668994E+01	2.826821E-01	-3.420350E-02
3.407644E+03	-1.668938E+01	2.797071E-01	-3.419872E-02
3.407845E+03	-1.668985E+01	2.766034E-01	-3.419392E-02
3.408045E+03	-1.668920E+01	2.727544E-01	-3.418915E-02
3.408845E+03	-1.668895E+01	2.691240E-01	-3.417005E-02
3.409644E+03	-1.668831E+01	2.645643E-01	-3.415098E-02
3.409845E+03	-1.668683E+01	2.634515E-01	-3.414619E-02
3.411244E+03	-1.668703E+01	2.615199E-01	-3.411282E-02
3.411444E+03	-1.668611E+01	2.602138E-01	-3.410805E-02
3.412044E+03	-1.668561E+01	2.599020E-01	-3.409374E-02
3.412244E+03	-1.668357E+01	2.579914E-01	-3.408897E-02
3.412444E+03	-1.668139E+01	2.575577E-01	-3.408420E-02
3.412644E+03	-1.667994E+01	2.583084E-01	-3.407943E-02
3.412844E+03	-1.667890E+01	2.580025E-01	-3.407467E-02
3.413845E+03	-1.667693E+01	2.566003E-01	-3.405081E-02
3.414045E+03	-1.667421E+01	2.592293E-01	-3.404604E-02
3.414245E+03	-1.667207E+01	2.644189E-01	-3.404127E-02
3.414445E+03	-1.667213E+01	2.640882E-01	-3.403651E-02
3.414645E+03	-1.667137E+01	2.626497E-01	-3.403174E-02
3.414845E+03	-1.667008E+01	2.628106E-01	-3.402698E-02
3.415045E+03	-1.666902E+01	2.628010E-01	-3.402221E-02
3.415245E+03	-1.666871E+01	2.632052E-01	-3.401745E-02
3.415845E+03	-1.666932E+01	2.639930E-01	-3.400316E-02
3.416045E+03	-1.666654E+01	2.613234E-01	-3.399839E-02
3.416245E+03	-1.666842E+01	2.604713E-01	-3.399363E-02
3.416645E+03	-1.666625E+01	2.590559E-01	-3.398410E-02
3.417045E+03	-1.666477E+01	2.637284E-01	-3.397458E-02
3.417245E+03	-1.666539E+01	2.661804E-01	-3.396982E-02
3.417445E+03	-1.666432E+01	2.657089E-01	-3.396506E-02
3.418045E+03	-1.666326E+01	2.673151E-01	-3.395077E-02
3.418646E+03	-1.666254E+01	2.670243E-01	-3.393647E-02
3.418846E+03	-1.666344E+01	2.708655E-01	-3.393171E-02
3.419646E+03	-1.666380E+01	2.705415E-01	-3.391268E-02
3.420046E+03	-1.666239E+01	2.683701E-01	-3.390316E-02
3.420646E+03	-1.666122E+01	2.687322E-01	-3.388889E-02
3.421046E+03	-1.666065E+01	2.689845E-01	-3.387937E-02
3.421246E+03	-1.665840E+01	2.680734E-01	-3.387462E-02
3.421845E+03	-1.665568E+01	2.650696E-01	-3.386038E-02
3.422046E+03	-1.665700E+01	2.662919E-01	-3.385560E-02
3.422245E+03	-1.665611E+01	2.661227E-01	-3.385087E-02
3.422845E+03	-1.665765E+01	2.682076E-01	-3.383660E-02
3.423245E+03	-1.665638E+01	2.674674E-01	-3.382710E-02
3.423445E+03	-1.665568E+01	2.671612E-01	-3.382234E-02
3.424045E+03	-1.665695E+01	2.683064E-01	-3.380809E-02
3.424246E+03	-1.665912E+01	2.700125E-01	-3.380331E-02
3.424446E+03	-1.665809E+01	2.690751E-01	-3.379856E-02
3.424846E+03	-1.665756E+01	2.713278E-01	-3.378906E-02
3.425046E+03	-1.665805E+01	2.738349E-01	-3.378430E-02
3.425646E+03	-1.665824E+01	2.754652E-01	-3.377005E-02
3.426046E+03	-1.665734E+01	2.760278E-01	-3.376055E-02
3.426246E+03	-1.665664E+01	2.780558E-01	-3.375580E-02
3.426446E+03	-1.665571E+01	2.799446E-01	-3.375106E-02
3.427046E+03	-1.665515E+01	2.827762E-01	-3.373681E-02
3.427246E+03	-1.665548E+01	2.859862E-01	-3.373206E-02
3.427646E+03	-1.665586E+01	2.886693E-01	-3.372257E-02
3.427846E+03	-1.665540E+01	2.900218E-01	-3.371782E-02
3.428046E+03	-1.665542E+01	2.919245E-01	-3.371307E-02
3.428246E+03	-1.665468E+01	2.940101E-01	-3.370833E-02
3.428446E+03	-1.665348E+01	2.934947E-01	-3.370358E-02
3.428646E+03	-1.665336E+01	2.937875E-01	-3.369884E-02
3.429246E+03	-1.665243E+01	2.937328E-01	-3.368460E-02
3.429446E+03	-1.665244E+01	2.934136E-01	-3.367985E-02
3.429847E+03	-1.665087E+01	2.926530E-01	-3.367034E-02
3.430047E+03	-1.665061E+01	2.919569E-01	-3.366560E-02
3.430847E+03	-1.665069E+01	2.908928E-01	-3.364663E-02
3.431047E+03	-1.665030E+01	2.905348E-01	-3.364188E-02
3.431647E+03	-1.665327E+01	2.923636E-01	-3.362766E-02
3.431847E+03	-1.665213E+01	2.941017E-01	-3.362292E-02
3.432047E+03	-1.665455E+01	2.959482E-01	-3.361817E-02
3.432247E+03	-1.665392E+01	2.967958E-01	-3.361343E-02
3.432447E+03	-1.665584E+01	2.982536E-01	-3.360869E-02
3.433646E+03	-1.665532E+01	2.988210E-01	-3.358028E-02
3.433847E+03	-1.665583E+01	2.991736E-01	-3.357552E-02
3.434046E+03	-1.665731E+01	3.016587E-01	-3.357080E-02
3.434646E+03	-1.665698E+01	3.014194E-01	-3.355659E-02
3.434846E+03	-1.665596E+01	3.006820E-01	-3.355185E-02
3.435046E+03	-1.665873E+01	3.025458E-01	-3.354711E-02
3.435247E+03	-1.665807E+01	3.019716E-01	-3.354235E-02
3.435447E+03	-1.665749E+01	3.011768E-01	-3.353762E-02
3.436047E+03	-1.665760E+01	2.995571E-01	-3.352341E-02
3.436247E+03	-1.665694E+01	2.984551E-01	-3.351867E-02
3.437047E+03	-1.665886E+01	2.997919E-01	-3.349973E-02
3.437247E+03	-1.665951E+01	3.002648E-01	-3.349500E-02
3.437847E+03	-1.666273E+01	3.014265E-01	-3.348080E-02
3.438847E+03	-1.666199E+01	3.009668E-01	-3.345714E-02
3.439047E+03	-1.666388E+01	3.022489E-01	-3.345241E-02
3.439847E+03	-1.666304E+01	2.997125E-01	-3.343348E-02
3.440648E+03	-1.666260E+01	2.963383E-01	-3.341454E-02
3.440848E+03	-1.666386E+01	2.983665E-01	-3.340981E-02
3.441248E+03	-1.666303E+01	2.980827E-01	-3.340035E-02
3.441448E+03	-1.666377E+01	2.993355E-01	-3.339562E-02
3.442048E+03	-1.666438E+01	3.038474E-01	-3.338144E-02
3.442248E+03	-1.666639E+01	3.045737E-01	-3.337671E-02
3.443048E+03	-1.666722E+01	3.037734E-01	-3.335780E-02
3.443448E+03	-1.666944E+01	3.052980E-01	-3.334802E-02
3.444048E+03	-1.666989E+01	3.059941E-01	-3.333335E-02
3.444848E+03	-1.666996E+01	3.030772E-01	-3.331380E-02
3.445048E+03	-1.667209E+01	3.043316E-01	-3.330891E-02
3.445248E+03	-1.667359E+01	3.050745E-01	-3.330403E-02
3.445847E+03	-1.667333E+01	3.042033E-01	-3.328939E-02
3.446448E+03	-1.667401E+01	3.046520E-01	-3.327471E-02
3.447248E+03	-1.667461E+01	3.043027E-01	-3.325517E-02
3.448048E+03	-1.667537E+01	3.048933E-01	-3.323564E-02
3.448248E+03	-1.667516E+01	3.034495E-01	-3.323076E-02
3.448448E+03	-1.667487E+01	3.034540E-01	-3.322588E-02
3.448848E+03	-1.667455E+01	2.985839E-01	-3.321611E-02
3.449048E+03	-1.667415E+01	2.988706E-01	-3.321123E-02
3.449448E+03	-1.667373E+01	2.978890E-01	-3.320147E-02
3.449648E+03	-1.667327E+01	2.983182E-01	-3.319659E-02
3.450048E+03	-1.667273E+01	2.976852E-01	-3.318683E-02
3.450248E+03	-1.667223E+01	2.964264E-01	-3.318195E-02
3.450648E+03	-1.667165E+01	2.957695E-01	-3.317219E-02
3.450848E+03	-1.667103E+01	2.964145E-01	-3.316731E-02
3.451048E+03	-1.667458E+01	2.999381E-01	-3.316243E-02
3.451649E+03	-1.667582E+01	2.992179E-01	-3.314777E-02
3.451849E+03	-1.667460E+01	2.982157E-01	-3.314290E-02
3.452049E+03	-1.667443E+01	2.968671E-01	-3.313802E-02
3.452449E+03	-1.667675E+01	2.987767E-01	-3.312827E-02
3.452649E+03	-1.667945E+01	3.010564E-01	-3.312339E-02
3.453249E+03	-1.667939E+01	3.006318E-01	-3.310876E-02
3.453449E+03	-1.667980E+01	2.977097E-01	-3.310389E-02
3.453649E+03	-1.668405E+01	2.995446E-01	-3.309901E-02
3.453849E+03	-1.668669E+01	3.012227E-01	-3.309414E-02
3.454049E+03	-1.669115E+01	3.043186E-01	-3.308926E-02
3.454649E+03	-1.669161E+01	3.047988E-01	-3.307464E-02
3.455649E+03	-1.669380E+01	3.054296E-01	-3.305028E-02
3.456449E+03	-1.669397E+01	3.057814E-01	-3.303079E-02
3.456649E+03	-1.669710E+01	3.081055E-01	-3.302592E-02
3.456849E+03	-1.669984E+01	3.099483E-01	-3.302105E-02
3.457050E+03	-1.669916E+01	3.090735E-01	-3.301616E-02
3.457250E+03	-1.669837E+01	3.083199E-01	-3.301129E-02
