#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.676524E+01	3.470429E-01	2.121485E-02
3.293888E+03	-1.676699E+01	3.464012E-01	2.120824E-02
3.294088E+03	-1.676806E+01	3.463468E-01	2.120163E-02
3.294288E+03	-1.676973E+01	3.489710E-01	2.119503E-02
3.294688E+03	-1.677104E+01	3.531845E-01	2.118181E-02
3.294888E+03	-1.677007E+01	3.516415E-01	2.117520E-02
3.295088E+03	-1.677050E+01	3.524732E-01	2.116859E-02
3.295288E+03	-1.676924E+01	3.520944E-01	2.116199E-02
3.295688E+03	-1.676821E+01	3.503787E-01	2.114877E-02
3.295888E+03	-1.676806E+01	3.495351E-01	2.114217E-02
3.296288E+03	-1.677136E+01	3.518296E-01	2.112896E-02
3.296888E+03	-1.677082E+01	3.496854E-01	2.110915E-02
3.297088E+03	-1.677132E+01	3.471745E-01	2.110254E-02
3.297289E+03	-1.677100E+01	3.471095E-01	2.109591E-02
3.297489E+03	-1.677065E+01	3.467577E-01	2.108930E-02
3.297689E+03	-1.677023E+01	3.460942E-01	2.108270E-02
3.298289E+03	-1.676970E+01	3.457837E-01	2.106290E-02
3.298689E+03	-1.676912E+01	3.456430E-01	2.104970E-02
3.298889E+03	-1.676838E+01	3.437207E-01	2.104310E-02
3.299489E+03	-1.676756E+01	3.436696E-01	2.102330E-02
3.299689E+03	-1.676670E+01	3.406547E-01	2.101670E-02
3.299889E+03	-1.676567E+01	3.405549E-01	2.101011E-02
3.300089E+03	-1.676359E+01	3.376385E-01	2.100351E-02
3.300689E+03	-1.676143E+01	3.369412E-01	2.098372E-02
3.300889E+03	-1.676010E+01	3.350779E-01	2.097712E-02
3.301088E+03	-1.676375E+01	3.378025E-01	2.097056E-02
3.301289E+03	-1.676347E+01	3.366486E-01	2.096393E-02
3.301488E+03	-1.676482E+01	3.394632E-01	2.095737E-02
3.301888E+03	-1.676259E+01	3.388967E-01	2.094418E-02
3.302288E+03	-1.676405E+01	3.397347E-01	2.093100E-02
3.302688E+03	-1.676291E+01	3.383535E-01	2.091781E-02
3.302888E+03	-1.676304E+01	3.380690E-01	2.091122E-02
3.303288E+03	-1.676213E+01	3.371564E-01	2.089804E-02
3.303488E+03	-1.675955E+01	3.351913E-01	2.089145E-02
3.304088E+03	-1.675799E+01	3.339072E-01	2.087168E-02
3.304889E+03	-1.675650E+01	3.326176E-01	2.084529E-02
3.305489E+03	-1.675630E+01	3.323539E-01	2.082553E-02
3.306089E+03	-1.676024E+01	3.352124E-01	2.080578E-02
3.306489E+03	-1.676092E+01	3.351875E-01	2.079261E-02
3.306889E+03	-1.675957E+01	3.334036E-01	2.077944E-02
3.307089E+03	-1.675942E+01	3.325519E-01	2.077286E-02
3.307289E+03	-1.675714E+01	3.301170E-01	2.076627E-02
3.307489E+03	-1.676134E+01	3.328049E-01	2.075969E-02
3.308489E+03	-1.676023E+01	3.313878E-01	2.072678E-02
3.308689E+03	-1.676394E+01	3.337126E-01	2.072020E-02
3.309089E+03	-1.676449E+01	3.335860E-01	2.070704E-02
3.309289E+03	-1.676424E+01	3.328117E-01	2.070046E-02
3.309489E+03	-1.676935E+01	3.361252E-01	2.069389E-02
3.309689E+03	-1.677137E+01	3.371033E-01	2.068731E-02
3.309889E+03	-1.677216E+01	3.370912E-01	2.068073E-02
3.310089E+03	-1.677299E+01	3.370717E-01	2.067415E-02
3.310489E+03	-1.677415E+01	3.382915E-01	2.066100E-02
3.310689E+03	-1.677540E+01	3.390355E-01	2.065442E-02
3.311089E+03	-1.677690E+01	3.400966E-01	2.064127E-02
3.311890E+03	-1.677848E+01	3.405873E-01	2.061494E-02
3.312090E+03	-1.678025E+01	3.421371E-01	2.060837E-02
3.312490E+03	-1.678216E+01	3.430700E-01	2.059522E-02
3.312689E+03	-1.678418E+01	3.441578E-01	2.058868E-02
3.312890E+03	-1.678634E+01	3.457008E-01	2.058208E-02
3.313289E+03	-1.678849E+01	3.473678E-01	2.056897E-02
3.313490E+03	-1.679016E+01	3.515961E-01	2.056237E-02
3.313689E+03	-1.679273E+01	3.544290E-01	2.055583E-02
3.313889E+03	-1.679445E+01	3.549034E-01	2.054926E-02
3.314089E+03	-1.679666E+01	3.557780E-01	2.054269E-02
3.314889E+03	-1.679925E+01	3.563210E-01	2.051642E-02
3.315289E+03	-1.680094E+01	3.575210E-01	2.050328E-02
3.315889E+03	-1.680313E+01	3.588549E-01	2.048358E-02
3.316089E+03	-1.680492E+01	3.560781E-01	2.047702E-02
3.316689E+03	-1.680618E+01	3.609055E-01	2.045732E-02
3.317089E+03	-1.680853E+01	3.619296E-01	2.044420E-02
3.317289E+03	-1.681060E+01	3.641895E-01	2.043763E-02
3.317889E+03	-1.681201E+01	3.652170E-01	2.041795E-02
3.319290E+03	-1.681174E+01	3.631937E-01	2.037199E-02
3.319490E+03	-1.681692E+01	3.631368E-01	2.036543E-02
3.319690E+03	-1.681744E+01	3.647205E-01	2.035887E-02
