#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527816E+01	8.733438E-03	2.134172E-01
6.387900E+03	-1.527826E+01	8.735606E-03	2.134210E-01
6.389100E+03	-1.527840E+01	8.738317E-03	2.134248E-01
6.390100E+03	-1.527843E+01	8.739130E-03	2.134280E-01
6.391300E+03	-1.527851E+01	8.740758E-03	2.134318E-01
6.392400E+03	-1.527845E+01	8.739673E-03	2.134353E-01
6.393600E+03	-1.527837E+01	8.738045E-03	2.134392E-01
6.394700E+03	-1.527838E+01	8.738317E-03	2.134427E-01
6.395900E+03	-1.527850E+01	8.740758E-03	2.134465E-01
6.397100E+03	-1.527859E+01	8.742658E-03	2.134503E-01
6.398200E+03	-1.527845E+01	8.739944E-03	2.134538E-01
6.399400E+03	-1.527838E+01	8.738588E-03	2.134577E-01
6.400400E+03	-1.527852E+01	8.741572E-03	2.134608E-01
6.401600E+03	-1.527868E+01	8.744830E-03	2.134647E-01
6.402800E+03	-1.527880E+01	8.747274E-03	2.134685E-01
6.403900E+03	-1.527891E+01	8.749721E-03	2.134720E-01
6.405100E+03	-1.527901E+01	8.751624E-03	2.134758E-01
6.406200E+03	-1.527906E+01	8.752712E-03	2.134793E-01
6.407400E+03	-1.527913E+01	8.754345E-03	2.134831E-01
6.408500E+03	-1.527926E+01	8.757068E-03	2.134866E-01
6.409700E+03	-1.527930E+01	8.757885E-03	2.134904E-01
6.410800E+03	-1.527923E+01	8.756523E-03	2.134939E-01
6.411900E+03	-1.527916E+01	9.283953E-03	2.134974E-01
6.413100E+03	-1.527910E+01	9.558907E-03	2.135013E-01
6.414200E+03	-1.527913E+01	9.387075E-03	2.135047E-01
6.415400E+03	-1.527923E+01	9.384683E-03	2.135086E-01
6.416600E+03	-1.527936E+01	9.161984E-03	2.135124E-01
6.417700E+03	-1.527941E+01	8.801820E-03	2.135159E-01
6.418900E+03	-1.527949E+01	8.762110E-03	2.135197E-01
6.420000E+03	-1.527954E+01	8.761849E-03	2.135232E-01
6.421100E+03	-1.527948E+01	8.744677E-03	2.135267E-01
6.422200E+03	-1.527963E+01	8.568546E-03	2.135302E-01
6.423400E+03	-1.527985E+01	8.554687E-03	2.135340E-01
6.424600E+03	-1.528012E+01	8.507641E-03	2.135378E-01
6.425700E+03	-1.528036E+01	8.366838E-03	2.135413E-01
6.426900E+03	-1.528048E+01	8.269489E-03	2.135451E-01
6.428000E+03	-1.528046E+01	8.030154E-03	2.135486E-01
6.429200E+03	-1.528054E+01	8.037347E-03	2.135524E-01
6.430400E+03	-1.528071E+01	8.080997E-03	2.135562E-01
6.431400E+03	-1.528080E+01	8.111774E-03	2.135593E-01
6.432600E+03	-1.528092E+01	7.935872E-03	2.135631E-01
6.433700E+03	-1.528115E+01	8.200717E-03	2.135666E-01
6.434900E+03	-1.528144E+01	7.793080E-03	2.135704E-01
6.436000E+03	-1.528172E+01	7.732037E-03	2.135739E-01
