#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588145E+01	1.494841E-01	1.825561E-01
1.001892E+04	-1.587842E+01	1.421595E-01	1.825669E-01
1.001952E+04	-1.587639E+01	1.419591E-01	1.825777E-01
1.002012E+04	-1.587316E+01	1.405745E-01	1.825885E-01
1.002072E+04	-1.587064E+01	1.388891E-01	1.825993E-01
1.002132E+04	-1.586823E+01	1.384080E-01	1.826100E-01
1.002192E+04	-1.586561E+01	1.354454E-01	1.826208E-01
1.002252E+04	-1.586357E+01	1.341243E-01	1.826316E-01
1.002312E+04	-1.586092E+01	1.217680E-01	1.826424E-01
1.002372E+04	-1.585862E+01	1.213818E-01	1.826532E-01
1.002432E+04	-1.585593E+01	1.198313E-01	1.826640E-01
1.002492E+04	-1.585351E+01	1.194041E-01	1.826747E-01
1.002552E+04	-1.585161E+01	1.188018E-01	1.826855E-01
1.002612E+04	-1.584934E+01	1.181939E-01	1.826963E-01
1.002672E+04	-1.584747E+01	1.177421E-01	1.827071E-01
1.002732E+04	-1.584577E+01	1.140381E-01	1.827178E-01
1.002792E+04	-1.584332E+01	1.133199E-01	1.827286E-01
1.002852E+04	-1.584130E+01	1.129767E-01	1.827394E-01
1.002912E+04	-1.584029E+01	1.121712E-01	1.827502E-01
1.002972E+04	-1.583940E+01	1.114804E-01	1.827609E-01
1.003032E+04	-1.583856E+01	1.128145E-01	1.827717E-01
1.003092E+04	-1.583739E+01	1.081000E-01	1.827825E-01
1.003152E+04	-1.583573E+01	1.078010E-01	1.827933E-01
1.003212E+04	-1.583489E+01	1.077819E-01	1.828040E-01
1.003272E+04	-1.583357E+01	1.075177E-01	1.828148E-01
1.003332E+04	-1.583270E+01	1.078411E-01	1.828256E-01
1.003392E+04	-1.583228E+01	1.077559E-01	1.828363E-01
1.003452E+04	-1.583170E+01	1.074262E-01	1.828471E-01
1.003512E+04	-1.583066E+01	1.070643E-01	1.828579E-01
1.003572E+04	-1.582996E+01	1.019604E-01	1.828686E-01
1.003632E+04	-1.582950E+01	9.699203E-02	1.828794E-01
